timestamp,open,high,low,close,volume
2025-01-31 12:00:00+00:00,238.77,241.82,237.8,240.36,297071.63800000004
2025-01-31 14:00:00+00:00,240.35,241.14,236.05,240.09,406435.971
2025-01-31 16:00:00+00:00,240.1,240.18,235.34,235.35,294563.352
2025-01-31 18:00:00+00:00,235.35,235.62,230.17,230.52,416562.918
2025-01-31 20:00:00+00:00,230.51,230.65,228.24,230.26,254490.473
2025-01-31 22:00:00+00:00,230.25,231.86,229.68,231.77,149335.741
2025-02-01 00:00:00+00:00,231.77,234.23,230.9,232.37,231728.379
2025-02-01 02:00:00+00:00,232.36,236.46,230.61,231.46,217725.91700000002
2025-02-01 04:00:00+00:00,231.47,233.08,231.05,232.21,89289.37400000001
2025-02-01 06:00:00+00:00,232.21,232.22,230.0,230.68,87951.562
2025-02-01 08:00:00+00:00,230.67,230.93,226.93,227.01,233598.304
2025-02-01 10:00:00+00:00,227.0,228.61,226.29,228.11,183787.637
2025-02-01 12:00:00+00:00,228.1,229.53,226.88,227.03,186185.75799999997
2025-02-01 14:00:00+00:00,227.04,228.2,224.83,226.38,295257.62200000003
2025-02-01 16:00:00+00:00,226.38,227.66,224.75,227.25,142693.314
2025-02-01 18:00:00+00:00,227.25,227.35,220.86,221.75,240714.553
2025-02-01 20:00:00+00:00,221.76,221.76,215.79,216.12,501641.26399999997
2025-02-01 22:00:00+00:00,216.12,217.54,212.74,213.03,439174.966
2025-02-02 00:00:00+00:00,213.03,218.9,212.44,217.53,301150.517
2025-02-02 02:00:00+00:00,217.54,217.65,206.83,207.11,680208.412
2025-02-02 04:00:00+00:00,207.11,212.83,206.74,212.29,521865.912
2025-02-02 06:00:00+00:00,212.28,214.08,211.14,211.78,240322.04499999998
2025-02-02 08:00:00+00:00,211.77,215.79,210.82,213.71,284164.217
2025-02-02 10:00:00+00:00,213.71,213.76,207.71,208.68,348143.517
2025-02-02 12:00:00+00:00,208.67,213.0,208.24,212.84,355270.73199999996
2025-02-02 14:00:00+00:00,212.84,214.19,209.7,212.07,270468.222
2025-02-02 16:00:00+00:00,212.06,212.13,202.3,203.19,902620.4
2025-02-02 18:00:00+00:00,203.19,206.38,195.0,203.54,1414641.292
2025-02-02 20:00:00+00:00,203.53,206.78,201.26,202.18,853604.1599999999
2025-02-02 22:00:00+00:00,202.19,206.17,192.31,203.51,1083040.9070000001
2025-02-03 00:00:00+00:00,203.52,203.89,178.0,184.93,2421769.435
2025-02-03 02:00:00+00:00,184.86,199.79,175.89,197.92,2595128.194
2025-02-03 04:00:00+00:00,197.92,199.97,189.27,196.83,879315.952
2025-02-03 06:00:00+00:00,196.83,199.7,193.73,199.09,566244.311
2025-02-03 08:00:00+00:00,199.09,199.12,193.38,194.2,607233.923
2025-02-03 10:00:00+00:00,194.2,202.15,194.04,198.74,759872.4480000001
2025-02-03 12:00:00+00:00,198.74,199.65,193.4,194.67,608415.215
2025-02-03 14:00:00+00:00,194.67,210.0,189.9,207.02,1973497.21
2025-02-03 16:00:00+00:00,207.01,209.11,203.61,206.63,655878.764
2025-02-03 18:00:00+00:00,206.69,215.27,205.14,215.2,661948.736
2025-02-03 20:00:00+00:00,215.19,217.89,209.89,216.48,630780.834
2025-02-03 22:00:00+00:00,216.49,218.7,215.0,216.28,476885.243
2025-02-04 00:00:00+00:00,216.27,219.5,215.18,218.64,320971.58200000005
2025-02-04 02:00:00+00:00,218.64,219.97,213.89,215.48,331157.451
2025-02-04 04:00:00+00:00,215.48,216.08,201.87,203.94,926540.331
2025-02-04 06:00:00+00:00,203.95,207.9,203.67,204.23,466999.635
2025-02-04 08:00:00+00:00,204.22,206.54,202.43,204.64,371559.963
2025-02-04 10:00:00+00:00,204.65,210.8,204.52,207.67,379558.24100000004
2025-02-04 12:00:00+00:00,207.67,213.25,207.67,210.36,399828.47
2025-02-04 14:00:00+00:00,210.35,216.74,209.35,215.65,674266.735
2025-02-04 16:00:00+00:00,215.65,217.98,212.32,213.86,430705.08999999997
2025-02-04 18:00:00+00:00,213.85,218.35,208.27,208.29,560711.098
2025-02-04 20:00:00+00:00,208.29,210.49,202.54,203.11,764819.677
2025-02-04 22:00:00+00:00,203.11,208.32,202.52,206.64,397076.114
2025-02-05 00:00:00+00:00,206.64,209.39,205.12,205.52,235010.37699999998
2025-02-05 02:00:00+00:00,205.51,209.02,205.11,207.38,248132.657
2025-02-05 04:00:00+00:00,207.38,207.53,203.54,206.47,208611.229
2025-02-05 06:00:00+00:00,206.46,208.32,203.85,205.07,196311.219
2025-02-05 08:00:00+00:00,205.06,206.29,202.92,203.37,186150.19
2025-02-05 10:00:00+00:00,203.36,206.94,203.11,206.33,191197.609
2025-02-05 12:00:00+00:00,206.32,207.18,204.45,206.0,178185.187
2025-02-05 14:00:00+00:00,205.99,207.62,201.42,201.77,391814.197
2025-02-05 16:00:00+00:00,201.76,202.12,196.57,197.41,639109.0260000001
2025-02-05 18:00:00+00:00,197.42,200.0,196.42,199.56,260038.802
2025-02-05 20:00:00+00:00,199.56,200.67,196.7,198.83,201103.921
2025-02-05 22:00:00+00:00,198.82,199.48,195.14,196.12,219137.623
2025-02-06 00:00:00+00:00,196.12,199.98,195.93,199.4,213549.186
2025-02-06 02:00:00+00:00,199.38,201.27,199.24,200.71,140424.453
2025-02-06 04:00:00+00:00,200.71,202.62,200.27,201.7,121300.671
2025-02-06 06:00:00+00:00,201.69,203.98,201.44,202.0,502927.33
2025-02-06 08:00:00+00:00,202.0,202.93,200.66,202.57,169419.29
2025-02-06 10:00:00+00:00,202.58,202.86,198.66,200.26,139654.194
2025-02-06 12:00:00+00:00,200.27,200.63,197.77,200.22,222214.28
2025-02-06 14:00:00+00:00,200.21,200.65,190.52,191.23,529080.013
2025-02-06 16:00:00+00:00,191.23,192.95,188.73,190.03,467741.449
2025-02-06 18:00:00+00:00,190.03,191.76,188.36,189.9,322822.878
2025-02-06 20:00:00+00:00,189.91,194.66,189.56,193.99,261237.778
2025-02-06 22:00:00+00:00,193.99,194.11,187.39,189.54,354395.625
2025-02-07 00:00:00+00:00,189.53,193.79,189.18,192.26,339640.832
2025-02-07 02:00:00+00:00,192.25,195.87,192.12,193.31,314504.78500000003
2025-02-07 04:00:00+00:00,193.3,195.36,192.19,192.78,154219.443
2025-02-07 06:00:00+00:00,192.78,193.54,189.02,192.54,264698.924
2025-02-07 08:00:00+00:00,192.54,197.49,191.69,197.42,305412.962
2025-02-07 10:00:00+00:00,197.41,198.66,196.48,198.47,159790.312
2025-02-07 12:00:00+00:00,198.47,201.26,196.25,201.18,470388.068
2025-02-07 14:00:00+00:00,201.18,203.42,195.84,198.07,870406.231
2025-02-07 16:00:00+00:00,198.08,198.99,194.62,196.48,346522.641
2025-02-07 18:00:00+00:00,196.48,199.15,195.35,195.44,187717.39299999998
2025-02-07 20:00:00+00:00,195.44,195.64,189.18,189.47,308553.495
2025-02-07 22:00:00+00:00,189.48,192.44,188.12,191.99,203741.68699999998
2025-02-08 00:00:00+00:00,192.0,194.05,191.38,192.52,182559.3
2025-02-08 02:00:00+00:00,192.53,194.34,191.77,192.98,146503.088
2025-02-08 04:00:00+00:00,192.98,193.3,190.09,190.62,123469.985
2025-02-08 06:00:00+00:00,190.62,193.34,189.81,192.79,186285.519
2025-02-08 08:00:00+00:00,192.79,193.99,191.65,193.81,137420.14
2025-02-08 10:00:00+00:00,193.8,194.99,193.05,194.39,136414.037
2025-02-08 12:00:00+00:00,194.39,196.45,193.09,195.34,163557.194
2025-02-08 14:00:00+00:00,195.33,195.99,192.74,193.41,202192.586
2025-02-08 16:00:00+00:00,193.42,196.86,193.2,196.83,246118.70399999997
2025-02-08 18:00:00+00:00,196.84,198.4,195.87,196.9,161171.245
2025-02-08 20:00:00+00:00,196.89,199.08,196.74,198.82,110933.408
2025-02-08 22:00:00+00:00,198.82,200.88,197.67,199.32,170971.546
2025-02-09 00:00:00+00:00,199.32,202.08,198.52,201.94,197384.646
2025-02-09 02:00:00+00:00,201.93,207.0,201.0,206.95,306281.845
2025-02-09 04:00:00+00:00,206.95,207.37,204.87,206.27,203620.549
2025-02-09 06:00:00+00:00,206.26,206.49,203.8,203.96,243890.88799999998
2025-02-09 08:00:00+00:00,203.96,204.58,201.22,201.94,223920.09600000002
2025-02-09 10:00:00+00:00,201.94,202.81,201.35,201.44,171090.538
2025-02-09 12:00:00+00:00,201.44,203.05,196.76,196.96,274731.45900000003
2025-02-09 14:00:00+00:00,196.96,201.53,196.44,200.7,311353.098
2025-02-09 16:00:00+00:00,200.7,202.24,199.82,199.97,163066.29200000002
2025-02-09 18:00:00+00:00,199.97,200.7,197.81,199.08,106820.50200000001
2025-02-09 20:00:00+00:00,199.07,203.0,193.53,195.17,356454.941
2025-02-09 22:00:00+00:00,195.16,200.8,194.08,200.47,320523.606
2025-02-10 00:00:00+00:00,200.47,205.1,197.74,198.36,425247.80700000003
2025-02-10 02:00:00+00:00,198.36,204.48,195.85,201.97,524948.292
2025-02-10 04:00:00+00:00,201.97,204.6,199.95,202.45,324169.15
2025-02-10 06:00:00+00:00,202.46,203.96,201.54,202.77,362630.85
2025-02-10 08:00:00+00:00,202.77,205.97,202.56,205.08,373087.801
2025-02-10 10:00:00+00:00,205.07,205.38,203.28,204.5,225215.29499999998
2025-02-10 12:00:00+00:00,204.5,209.04,202.48,208.56,355575.582
2025-02-10 14:00:00+00:00,208.56,209.05,201.48,203.07,582816.575
2025-02-10 16:00:00+00:00,203.07,204.41,202.07,203.59,318815.394
2025-02-10 18:00:00+00:00,203.59,203.68,201.03,201.37,185834.17200000002
2025-02-10 20:00:00+00:00,201.36,203.0,200.0,200.18,214079.90899999999
2025-02-10 22:00:00+00:00,200.17,200.87,199.27,200.47,148419.721
2025-02-11 00:00:00+00:00,200.47,204.66,199.94,203.76,476181.651
2025-02-11 02:00:00+00:00,203.75,204.05,200.42,201.11,261997.975
2025-02-11 04:00:00+00:00,201.11,205.53,201.04,205.1,719224.6440000001
2025-02-11 06:00:00+00:00,205.1,206.18,203.8,204.39,258585.419
2025-02-11 08:00:00+00:00,204.39,205.95,202.43,202.87,413489.492
2025-02-11 10:00:00+00:00,202.86,203.4,201.2,203.4,270245.92000000004
2025-02-11 12:00:00+00:00,203.39,203.4,197.8,198.31,382005.968
2025-02-11 14:00:00+00:00,198.31,201.05,197.85,199.47,347493.60199999996
2025-02-11 16:00:00+00:00,199.47,200.12,196.62,198.64,209670.244
2025-02-11 18:00:00+00:00,198.64,198.64,195.12,195.65,200464.27000000002
2025-02-11 20:00:00+00:00,195.65,198.81,195.52,198.29,194308.973
2025-02-11 22:00:00+00:00,198.29,199.49,196.23,197.96,196570.17700000003
2025-02-12 00:00:00+00:00,197.95,198.56,196.4,197.37,132371.025
2025-02-12 02:00:00+00:00,197.37,197.51,193.85,194.33,221653.036
2025-02-12 04:00:00+00:00,194.33,196.24,193.39,195.76,154658.77
2025-02-12 06:00:00+00:00,195.75,196.18,193.13,195.19,146684.876
2025-02-12 08:00:00+00:00,195.2,196.98,195.09,196.64,140689.20799999998
2025-02-12 10:00:00+00:00,196.64,198.01,195.65,197.37,138237.182
2025-02-12 12:00:00+00:00,197.36,198.55,189.4,191.97,935620.625
2025-02-12 14:00:00+00:00,191.97,193.86,188.48,192.0,613467.3119999999
2025-02-12 16:00:00+00:00,192.01,196.66,189.34,195.14,586535.3
2025-02-12 18:00:00+00:00,195.14,195.41,191.23,193.7,293763.636
2025-02-12 20:00:00+00:00,193.71,196.62,193.02,195.78,215995.58500000002
2025-02-12 22:00:00+00:00,195.78,198.48,195.46,196.78,318856.766
2025-02-13 00:00:00+00:00,196.78,197.83,194.96,197.66,223766.37
2025-02-13 02:00:00+00:00,197.65,198.19,196.17,198.19,158679.724
2025-02-13 04:00:00+00:00,198.19,198.47,194.6,195.11,157488.63900000002
2025-02-13 06:00:00+00:00,195.12,195.54,192.75,193.07,174108.391
2025-02-13 08:00:00+00:00,193.07,193.52,191.84,193.35,174505.771
2025-02-13 10:00:00+00:00,193.36,193.5,191.1,191.91,174591.222
2025-02-13 12:00:00+00:00,191.91,192.34,190.27,190.97,261871.789
2025-02-13 14:00:00+00:00,190.97,193.12,188.78,191.94,416511.3
2025-02-13 16:00:00+00:00,191.93,192.62,190.02,191.69,241723.671
2025-02-13 18:00:00+00:00,191.7,194.6,191.15,192.68,184823.693
2025-02-13 20:00:00+00:00,192.68,195.45,192.57,195.0,152098.787
2025-02-13 22:00:00+00:00,194.99,195.16,193.76,194.25,107602.519
2025-02-14 00:00:00+00:00,194.24,196.2,194.11,195.84,163425.36599999998
2025-02-14 02:00:00+00:00,195.84,197.35,195.52,197.0,122068.75899999999
2025-02-14 04:00:00+00:00,197.0,197.37,194.72,195.49,119170.485
2025-02-14 06:00:00+00:00,195.48,197.05,195.25,196.59,99581.166
2025-02-14 08:00:00+00:00,196.59,200.03,196.35,199.92,376308.277
2025-02-14 10:00:00+00:00,199.91,201.4,198.97,199.59,357598.489
2025-02-14 12:00:00+00:00,199.59,199.65,196.45,197.81,220184.11
2025-02-14 14:00:00+00:00,197.8,202.12,196.76,200.86,468920.897
2025-02-14 16:00:00+00:00,200.85,205.16,198.84,204.63,577193.211
2025-02-14 18:00:00+00:00,204.63,205.34,200.93,201.56,355751.065
2025-02-14 20:00:00+00:00,201.56,202.24,199.5,201.47,217191.30099999998
2025-02-14 22:00:00+00:00,201.46,201.97,198.09,199.39,650292.9369999999
2025-02-15 00:00:00+00:00,199.4,199.67,196.76,199.49,244981.081
2025-02-15 02:00:00+00:00,199.49,200.27,197.87,198.36,169095.321
2025-02-15 04:00:00+00:00,198.36,198.87,196.88,197.31,96639.909
2025-02-15 06:00:00+00:00,197.3,197.34,195.25,195.9,121847.414
2025-02-15 08:00:00+00:00,195.9,196.74,195.14,195.2,118013.07199999999
2025-02-15 10:00:00+00:00,195.2,195.33,193.89,194.85,272315.024
2025-02-15 12:00:00+00:00,194.85,196.06,194.63,195.01,129086.206
2025-02-15 14:00:00+00:00,195.01,195.03,193.26,194.66,156977.433
2025-02-15 16:00:00+00:00,194.66,195.05,193.32,193.67,90480.967
2025-02-15 18:00:00+00:00,193.68,195.1,193.58,194.17,68380.587
2025-02-15 20:00:00+00:00,194.18,194.51,192.61,194.33,104723.06899999999
2025-02-15 22:00:00+00:00,194.33,195.03,193.6,194.48,60760.316000000006
2025-02-16 00:00:00+00:00,194.47,195.51,193.44,194.85,138182.541
2025-02-16 02:00:00+00:00,194.86,195.04,193.05,194.73,97070.136
2025-02-16 04:00:00+00:00,194.72,195.71,194.22,195.14,59293.232
2025-02-16 06:00:00+00:00,195.13,196.24,192.34,192.89,155960.419
2025-02-16 08:00:00+00:00,192.9,193.77,192.21,193.72,88640.89199999999
2025-02-16 10:00:00+00:00,193.72,194.0,192.93,193.73,77296.658
2025-02-16 12:00:00+00:00,193.72,193.78,190.16,190.73,203512.563
2025-02-16 14:00:00+00:00,190.73,191.1,189.23,190.32,393653.693
2025-02-16 16:00:00+00:00,190.32,191.27,189.71,190.03,131166.687
2025-02-16 18:00:00+00:00,190.03,190.15,187.64,189.23,341088.11699999997
2025-02-16 20:00:00+00:00,189.22,189.92,186.3,188.95,207931.761
2025-02-16 22:00:00+00:00,188.96,189.21,187.35,188.27,115584.163
2025-02-17 00:00:00+00:00,188.26,189.72,187.91,189.12,131936.364
2025-02-17 02:00:00+00:00,189.13,189.36,185.28,186.34,176242.92700000003
2025-02-17 04:00:00+00:00,186.33,186.49,180.77,184.18,564718.68
2025-02-17 06:00:00+00:00,184.19,184.94,180.89,181.35,342388.573
2025-02-17 08:00:00+00:00,181.36,185.2,180.12,184.2,442393.843
2025-02-17 10:00:00+00:00,184.2,185.5,182.99,184.25,223622.168
2025-02-17 12:00:00+00:00,184.25,186.9,184.21,184.95,186923.539
2025-02-17 14:00:00+00:00,184.94,186.94,179.84,180.36,624965.63
2025-02-17 16:00:00+00:00,180.37,181.41,177.35,177.41,526262.585
2025-02-17 18:00:00+00:00,177.41,178.66,174.63,177.09,611099.7949999999
2025-02-17 20:00:00+00:00,177.1,181.23,177.01,181.18,241845.34100000001
2025-02-17 22:00:00+00:00,181.18,181.3,177.4,177.53,215174.28500000003
2025-02-18 00:00:00+00:00,177.53,178.5,175.46,178.01,257378.28999999998
2025-02-18 02:00:00+00:00,178.01,179.09,177.11,177.98,167372.749
2025-02-18 04:00:00+00:00,177.98,178.01,171.55,172.25,475532.94
2025-02-18 06:00:00+00:00,172.25,172.34,163.93,165.72,1494937.619
2025-02-18 08:00:00+00:00,165.73,170.07,163.17,170.0,875657.8910000001
2025-02-18 10:00:00+00:00,170.0,170.92,167.59,168.72,367024.588
2025-02-18 12:00:00+00:00,168.71,171.5,168.4,169.68,358276.186
2025-02-18 14:00:00+00:00,169.68,170.88,164.34,165.95,527446.057
2025-02-18 16:00:00+00:00,165.95,167.11,160.88,163.52,748902.9480000001
2025-02-18 18:00:00+00:00,163.51,166.01,162.82,165.31,402463.37399999995
2025-02-18 20:00:00+00:00,165.31,168.87,163.93,167.58,363405.628
2025-02-18 22:00:00+00:00,167.57,169.78,167.04,169.32,280787.89599999995
2025-02-19 00:00:00+00:00,169.32,170.86,167.03,168.44,371973.81700000004
2025-02-19 02:00:00+00:00,168.44,169.98,166.66,167.48,182868.233
2025-02-19 04:00:00+00:00,167.48,167.74,163.75,167.1,238474.424
2025-02-19 06:00:00+00:00,167.11,169.84,166.5,168.95,345616.678
2025-02-19 08:00:00+00:00,168.96,171.53,168.42,170.75,239297.69900000002
2025-02-19 10:00:00+00:00,170.76,174.3,170.43,173.92,412612.178
2025-02-19 12:00:00+00:00,173.92,174.13,170.82,171.59,300005.706
2025-02-19 14:00:00+00:00,171.59,171.91,168.14,169.74,369110.847
2025-02-19 16:00:00+00:00,169.74,173.44,169.28,170.82,265554.62
2025-02-19 18:00:00+00:00,170.83,171.47,168.15,168.7,252318.88
2025-02-19 20:00:00+00:00,168.7,169.49,166.41,166.97,232740.30099999998
2025-02-19 22:00:00+00:00,166.97,169.96,166.65,168.93,267745.879
2025-02-20 00:00:00+00:00,168.94,170.63,167.66,168.24,202769.132
2025-02-20 02:00:00+00:00,168.25,172.89,168.25,172.44,264207.576
2025-02-20 04:00:00+00:00,172.43,174.96,172.17,172.38,232469.71
2025-02-20 06:00:00+00:00,172.38,172.68,170.86,171.77,174311.816
2025-02-20 08:00:00+00:00,171.77,172.64,170.92,172.06,148177.374
2025-02-20 10:00:00+00:00,172.06,175.15,171.99,173.99,363282.96400000004
2025-02-20 12:00:00+00:00,173.99,174.89,172.52,174.14,282683.859
2025-02-20 14:00:00+00:00,174.13,176.65,171.21,171.61,473563.718
2025-02-20 16:00:00+00:00,171.62,173.46,171.22,173.38,213923.43300000002
2025-02-20 18:00:00+00:00,173.38,175.46,173.33,174.98,186484.65899999999
2025-02-20 20:00:00+00:00,174.97,175.96,173.22,173.32,243530.9
2025-02-20 22:00:00+00:00,173.32,176.54,173.17,176.0,153348.194
2025-02-21 00:00:00+00:00,176.0,176.47,173.27,174.28,181994.52899999998
2025-02-21 02:00:00+00:00,174.27,174.85,173.0,173.28,147036.37099999998
2025-02-21 04:00:00+00:00,173.27,175.56,173.27,175.1,249846.85000000003
2025-02-21 06:00:00+00:00,175.1,176.8,174.83,175.86,199846.439
2025-02-21 08:00:00+00:00,175.86,180.28,175.83,177.54,431439.02800000005
2025-02-21 10:00:00+00:00,177.53,180.07,177.05,177.21,248139.41499999998
2025-02-21 12:00:00+00:00,177.2,180.52,176.68,180.02,304983.716
2025-02-21 14:00:00+00:00,180.02,180.07,170.56,173.17,784057.271
2025-02-21 16:00:00+00:00,173.16,175.66,170.64,171.7,644565.922
2025-02-21 18:00:00+00:00,171.69,172.36,168.18,168.42,464648.554
2025-02-21 20:00:00+00:00,168.42,169.97,167.15,168.12,263836.595
2025-02-21 22:00:00+00:00,168.13,169.4,167.39,168.94,183288.16700000002
2025-02-22 00:00:00+00:00,168.94,172.76,168.07,171.88,362301.73199999996
2025-02-22 02:00:00+00:00,171.88,171.99,169.76,170.35,134598.806
2025-02-22 04:00:00+00:00,170.35,172.41,170.09,172.02,130610.643
2025-02-22 06:00:00+00:00,172.03,173.14,170.8,171.74,163016.192
2025-02-22 08:00:00+00:00,171.74,173.39,171.36,173.36,217455.75
2025-02-22 10:00:00+00:00,173.35,174.14,172.96,173.56,146425.231
2025-02-22 12:00:00+00:00,173.56,174.6,172.66,172.75,148363.418
2025-02-22 14:00:00+00:00,172.75,174.54,172.75,174.23,131818.156
2025-02-22 16:00:00+00:00,174.23,174.68,172.3,173.24,182983.838
2025-02-22 18:00:00+00:00,173.23,174.13,172.46,172.64,108293.388
2025-02-22 20:00:00+00:00,172.63,173.16,171.89,172.99,79985.954
2025-02-22 22:00:00+00:00,172.99,173.62,172.03,172.07,80960.349
2025-02-23 00:00:00+00:00,172.07,172.3,170.79,171.1,121509.04699999999
2025-02-23 02:00:00+00:00,171.09,171.29,170.19,170.61,128896.751
2025-02-23 04:00:00+00:00,170.61,171.18,169.95,170.73,103938.95
2025-02-23 06:00:00+00:00,170.73,173.07,170.36,172.85,105417.967
2025-02-23 08:00:00+00:00,172.85,172.91,170.88,171.34,74001.14600000001
2025-02-23 10:00:00+00:00,171.35,171.54,169.36,169.59,105420.359
2025-02-23 12:00:00+00:00,169.6,169.92,168.35,169.67,203203.038
2025-02-23 14:00:00+00:00,169.67,169.92,166.6,166.76,214100.405
2025-02-23 16:00:00+00:00,166.76,168.48,166.75,168.22,146834.173
2025-02-23 18:00:00+00:00,168.22,168.72,167.56,167.71,98038.476
2025-02-23 20:00:00+00:00,167.71,168.16,166.98,168.06,58066.876000000004
2025-02-23 22:00:00+00:00,168.06,168.86,166.42,167.94,128883.571
2025-02-24 00:00:00+00:00,167.94,169.69,163.3,163.64,321524.615
2025-02-24 02:00:00+00:00,163.63,164.99,160.56,161.01,470650.725
2025-02-24 04:00:00+00:00,161.02,161.24,156.88,159.86,714377.731
2025-02-24 06:00:00+00:00,159.86,161.75,158.72,160.99,345979.151
2025-02-24 08:00:00+00:00,160.99,161.1,157.72,158.19,379534.03099999996
2025-02-24 10:00:00+00:00,158.19,159.63,155.38,159.28,508595.28299999994
2025-02-24 12:00:00+00:00,159.27,160.41,157.81,157.99,262711.42
2025-02-24 14:00:00+00:00,157.99,158.82,150.65,152.66,1324354.87
2025-02-24 16:00:00+00:00,152.67,155.15,151.95,154.15,582814.041
2025-02-24 18:00:00+00:00,154.15,154.58,147.86,150.12,593888.663
2025-02-24 20:00:00+00:00,150.13,152.68,149.48,150.09,493803.56200000003
2025-02-24 22:00:00+00:00,150.1,150.13,138.0,141.81,1999003.8229999999
2025-02-25 00:00:00+00:00,141.81,144.45,138.18,140.15,1606527.8560000001
2025-02-25 02:00:00+00:00,140.16,142.76,138.17,138.95,926363.132
2025-02-25 04:00:00+00:00,138.95,141.65,136.06,140.91,1212393.773
2025-02-25 06:00:00+00:00,140.91,142.08,133.0,136.25,1933247.6830000002
2025-02-25 08:00:00+00:00,136.26,139.64,133.61,134.56,924336.8319999999
2025-02-25 10:00:00+00:00,134.55,141.36,131.91,141.28,1234418.24
2025-02-25 12:00:00+00:00,141.27,141.83,137.35,138.32,655362.317
2025-02-25 14:00:00+00:00,138.31,141.27,134.53,138.89,1106336.019
2025-02-25 16:00:00+00:00,138.89,145.0,137.96,142.68,939974.4310000001
2025-02-25 18:00:00+00:00,142.68,145.57,140.26,145.43,453044.60699999996
2025-02-25 20:00:00+00:00,145.42,146.27,143.26,145.86,464339.73900000006
2025-02-25 22:00:00+00:00,145.85,147.09,143.64,144.33,290665.516
2025-02-26 00:00:00+00:00,144.33,144.71,141.74,142.89,295327.698
2025-02-26 02:00:00+00:00,142.88,145.19,141.63,143.32,305141.224
2025-02-26 04:00:00+00:00,143.33,144.7,141.2,141.22,230714.218
2025-02-26 06:00:00+00:00,141.22,142.59,139.63,140.19,283261.476
2025-02-26 08:00:00+00:00,140.19,142.21,139.04,142.01,259185.315
2025-02-26 10:00:00+00:00,142.01,142.01,138.01,138.14,305203.413
2025-02-26 12:00:00+00:00,138.13,138.58,135.95,136.48,342326.038
2025-02-26 14:00:00+00:00,136.48,140.47,134.61,139.27,833148.208
2025-02-26 16:00:00+00:00,139.27,139.79,133.21,133.99,491514.88300000003
2025-02-26 18:00:00+00:00,133.99,134.87,130.65,131.93,1005356.4519999999
2025-02-26 20:00:00+00:00,131.94,136.83,130.89,136.23,746336.0
2025-02-26 22:00:00+00:00,136.24,137.87,134.58,135.32,270886.134
