timestamp,open,high,low,close,volume
2026-02-14 09:00:00+00:00,2082.35,2088.64,2075.91,2082.26,7057.9421
2026-02-14 09:45:00+00:00,2082.26,2083.36,2072.57,2074.85,3754.9719999999998
2026-02-14 10:30:00+00:00,2074.84,2094.48,2074.02,2093.51,5510.2591
2026-02-14 11:15:00+00:00,2093.51,2107.67,2088.96,2099.58,15722.312699999999
2026-02-14 12:00:00+00:00,2099.58,2100.39,2074.35,2078.45,13241.0376
2026-02-14 12:45:00+00:00,2078.46,2082.01,2064.58,2069.03,14042.9595
2026-02-14 13:30:00+00:00,2069.02,2076.05,2066.39,2073.5,8003.3422
2026-02-14 14:15:00+00:00,2073.49,2088.81,2069.34,2085.09,8715.6266
2026-02-14 15:00:00+00:00,2085.1,2093.73,2080.55,2087.59,8540.185300000001
2026-02-14 15:45:00+00:00,2087.59,2089.19,2067.59,2072.46,14439.357899999999
2026-02-14 16:30:00+00:00,2072.45,2086.92,2067.27,2085.59,11833.8219
2026-02-14 17:15:00+00:00,2085.6,2089.28,2078.18,2080.23,5017.5147
2026-02-14 18:00:00+00:00,2080.23,2086.29,2078.77,2083.96,3751.978
2026-02-14 18:45:00+00:00,2083.96,2087.37,2078.56,2085.6,3156.0638
2026-02-14 19:30:00+00:00,2085.61,2092.95,2084.32,2085.23,5196.4321
2026-02-14 20:15:00+00:00,2085.24,2090.05,2081.24,2089.82,3084.4325
2026-02-14 21:00:00+00:00,2089.83,2098.89,2078.63,2084.04,9729.1029
2026-02-14 21:45:00+00:00,2084.03,2093.0,2082.08,2089.14,3647.4707000000003
2026-02-14 22:30:00+00:00,2089.13,2094.68,2088.18,2090.88,3419.5463
2026-02-14 23:15:00+00:00,2090.87,2093.01,2083.7,2086.59,4633.0226999999995
2026-02-15 00:00:00+00:00,2086.59,2090.5,2075.45,2076.16,5976.4082
2026-02-15 00:45:00+00:00,2076.15,2085.02,2058.03,2062.78,9939.5481
2026-02-15 01:30:00+00:00,2062.78,2072.41,2053.04,2060.11,26872.591200000003
2026-02-15 02:15:00+00:00,2060.1,2063.65,2045.0,2059.58,30229.738200000003
2026-02-15 03:00:00+00:00,2059.59,2063.34,2030.9,2042.99,160626.9134
2026-02-15 03:45:00+00:00,2042.99,2087.13,2042.99,2072.81,25614.0112
2026-02-15 04:30:00+00:00,2072.82,2086.11,2072.14,2083.5,8556.3637
2026-02-15 05:15:00+00:00,2083.51,2096.11,2083.3,2088.68,10365.4584
2026-02-15 06:00:00+00:00,2088.67,2094.71,2085.55,2088.41,7154.7718
2026-02-15 06:45:00+00:00,2088.4,2090.46,2082.47,2085.78,18984.0219
2026-02-15 07:30:00+00:00,2085.78,2103.32,2083.67,2085.01,26633.791400000002
2026-02-15 08:15:00+00:00,2085.02,2089.56,2055.92,2069.2,18387.555399999997
2026-02-15 09:00:00+00:00,2069.2,2078.86,2066.02,2071.11,7419.3423999999995
2026-02-15 09:45:00+00:00,2071.11,2071.9,2054.36,2062.92,7770.1206
2026-02-15 10:30:00+00:00,2062.92,2066.53,2057.12,2063.82,5999.9218
2026-02-15 11:15:00+00:00,2063.82,2067.01,2058.61,2061.96,3587.0969
2026-02-15 12:00:00+00:00,2061.96,2068.63,2056.72,2061.41,5492.1485
2026-02-15 12:45:00+00:00,2061.4,2061.4,2006.6,2008.8,47684.3597
2026-02-15 13:30:00+00:00,2008.8,2014.45,1993.3,1997.78,31689.826500000003
2026-02-15 14:15:00+00:00,1997.79,2012.43,1996.66,2010.32,15049.7862
2026-02-15 15:00:00+00:00,2010.32,2015.07,2002.5,2009.8,11987.201000000001
2026-02-15 15:45:00+00:00,2009.8,2012.49,1993.35,2007.5,50722.279500000004
2026-02-15 16:30:00+00:00,2007.5,2010.18,2002.18,2005.38,7587.6891
2026-02-15 17:15:00+00:00,2005.37,2005.37,1957.9,1971.3,37032.5631
2026-02-15 18:00:00+00:00,1971.3,1981.36,1955.14,1966.4,70908.9494
2026-02-15 18:45:00+00:00,1966.4,1966.82,1932.68,1949.59,111121.34479999999
2026-02-15 19:30:00+00:00,1949.6,1949.92,1928.88,1948.06,21542.5275
2026-02-15 20:15:00+00:00,1948.05,1958.54,1939.3,1950.11,11561.1924
2026-02-15 21:00:00+00:00,1950.11,1965.77,1950.0,1956.03,8268.3706
2026-02-15 21:45:00+00:00,1956.02,1968.37,1954.08,1963.48,6063.6669999999995
2026-02-15 22:30:00+00:00,1963.49,1974.51,1944.36,1951.69,12668.2867
2026-02-15 23:15:00+00:00,1951.69,1968.02,1947.85,1966.58,11280.2486
2026-02-16 00:00:00+00:00,1966.59,1979.3,1964.51,1965.1,15556.9296
2026-02-16 00:45:00+00:00,1965.17,1981.2,1963.35,1967.44,8898.7112
2026-02-16 01:30:00+00:00,1967.44,1969.17,1957.0,1964.0,7187.9436000000005
2026-02-16 02:15:00+00:00,1963.99,1964.18,1952.3,1957.0,6430.4555
2026-02-16 03:00:00+00:00,1957.01,1959.81,1948.76,1955.19,6399.8585
2026-02-16 03:45:00+00:00,1955.2,1970.28,1954.07,1968.07,8129.427
2026-02-16 04:30:00+00:00,1968.08,1974.17,1960.92,1960.95,7791.221299999999
2026-02-16 05:15:00+00:00,1960.95,1961.75,1952.91,1958.0,7167.7186
2026-02-16 06:00:00+00:00,1957.99,1966.35,1955.94,1965.88,4587.2323
2026-02-16 06:45:00+00:00,1965.88,1978.64,1963.65,1973.97,8749.2845
2026-02-16 07:30:00+00:00,1973.98,1976.47,1965.32,1970.1,7516.3625
2026-02-16 08:15:00+00:00,1970.1,1978.51,1970.0,1977.31,5306.9246
2026-02-16 09:00:00+00:00,1977.31,1993.35,1976.16,1990.69,17700.9102
2026-02-16 09:45:00+00:00,1990.69,1991.49,1977.83,1981.14,6863.7532
2026-02-16 10:30:00+00:00,1981.13,1983.87,1963.67,1966.19,7401.1402
2026-02-16 11:15:00+00:00,1966.2,1979.25,1957.12,1976.15,11829.8708
2026-02-16 12:00:00+00:00,1976.16,1998.2,1972.46,1997.7,11330.034599999999
2026-02-16 12:45:00+00:00,1997.69,2023.51,1970.74,1976.62,30593.2353
2026-02-16 13:30:00+00:00,1976.61,1987.45,1961.23,1967.89,18634.3554
2026-02-16 14:15:00+00:00,1967.9,1983.45,1954.97,1973.13,14616.2796
2026-02-16 15:00:00+00:00,1973.13,1986.12,1937.24,1950.97,30376.8241
2026-02-16 15:45:00+00:00,1950.97,1980.04,1948.59,1971.42,19151.910900000003
2026-02-16 16:30:00+00:00,1971.43,1977.29,1961.61,1972.11,12280.256300000001
2026-02-16 17:15:00+00:00,1972.12,1988.4,1964.48,1978.99,12628.009
2026-02-16 18:00:00+00:00,1978.99,1985.68,1973.84,1974.85,7516.2106
2026-02-16 18:45:00+00:00,1974.86,1976.46,1966.22,1971.7,5943.7155999999995
2026-02-16 19:30:00+00:00,1971.7,1979.74,1971.1,1974.44,6997.7119999999995
2026-02-16 20:15:00+00:00,1974.43,1994.34,1971.86,1993.2,11625.9846
2026-02-16 21:00:00+00:00,1993.2,1994.72,1986.47,1988.99,7998.1958
2026-02-16 21:45:00+00:00,1988.98,2004.02,1986.2,1993.58,9765.2071
2026-02-16 22:30:00+00:00,1993.57,1997.97,1984.39,1996.36,7940.2525000000005
2026-02-16 23:15:00+00:00,1996.35,2002.52,1992.91,1998.33,6432.016299999999
2026-02-17 00:00:00+00:00,1998.34,2002.19,1993.41,1998.23,5396.342000000001
2026-02-17 00:45:00+00:00,1998.24,2005.77,1994.58,2000.58,5143.7838
2026-02-17 01:30:00+00:00,2000.58,2008.58,1979.7,2003.69,12871.024300000001
2026-02-17 02:15:00+00:00,2003.7,2007.21,1998.59,1998.59,7848.5694
2026-02-17 03:00:00+00:00,1998.6,1999.22,1985.34,1988.91,6803.747899999999
2026-02-17 03:45:00+00:00,1988.91,1998.48,1983.09,1993.5,8078.533
2026-02-17 04:30:00+00:00,1993.49,1993.5,1982.23,1984.21,5666.1648000000005
2026-02-17 05:15:00+00:00,1984.2,1985.14,1964.72,1975.68,15947.244
2026-02-17 06:00:00+00:00,1975.68,1985.07,1975.67,1981.2,5867.5754
2026-02-17 06:45:00+00:00,1981.2,1982.84,1973.32,1974.66,4407.3778999999995
2026-02-17 07:30:00+00:00,1974.66,1990.88,1973.78,1988.49,8524.155999999999
2026-02-17 08:15:00+00:00,1988.49,1988.68,1973.95,1977.08,11476.6014
2026-02-17 09:00:00+00:00,1977.07,1979.99,1969.79,1973.73,10631.0546
2026-02-17 09:45:00+00:00,1973.74,1978.77,1964.32,1966.88,11555.9584
2026-02-17 10:30:00+00:00,1966.88,1971.73,1961.71,1971.22,7026.2623
2026-02-17 11:15:00+00:00,1971.22,1972.5,1964.75,1968.47,4982.4444
2026-02-17 12:00:00+00:00,1968.47,1977.02,1967.79,1974.3,9399.0888
2026-02-17 12:45:00+00:00,1974.31,1989.96,1964.74,1984.2,11925.045399999999
2026-02-17 13:30:00+00:00,1984.21,2002.7,1981.32,1993.94,15667.499
2026-02-17 14:15:00+00:00,1993.94,1997.22,1944.3,1948.49,44619.9406
2026-02-17 15:00:00+00:00,1948.5,1966.67,1941.66,1954.21,28041.5835
2026-02-17 15:45:00+00:00,1954.22,1995.43,1953.73,1984.35,28666.5103
2026-02-17 16:30:00+00:00,1984.36,2010.47,1959.0,1965.76,32590.6663
2026-02-17 17:15:00+00:00,1965.73,1974.57,1954.03,1966.27,15618.3508
2026-02-17 18:00:00+00:00,1966.28,2007.02,1961.73,2001.12,20223.7898
2026-02-17 18:45:00+00:00,2001.13,2015.33,1995.54,2001.64,19940.517200000002
2026-02-17 19:30:00+00:00,2001.63,2008.79,1991.55,1994.0,12074.4257
2026-02-17 20:15:00+00:00,1994.0,2001.5,1987.57,1994.71,10850.6127
2026-02-17 21:00:00+00:00,1994.71,2002.79,1992.34,1996.34,5369.1532
2026-02-17 21:45:00+00:00,1996.34,2002.43,1995.11,2001.07,4095.1522
2026-02-17 22:30:00+00:00,2001.07,2004.0,1989.67,1992.53,6318.8284
2026-02-17 23:15:00+00:00,1992.54,1998.19,1990.33,1991.66,8618.9392
2026-02-18 00:00:00+00:00,1991.67,1997.89,1989.38,1992.33,5395.5572
2026-02-18 00:45:00+00:00,1992.33,1992.34,1971.18,1974.41,15779.523799999999
2026-02-18 01:30:00+00:00,1974.41,1989.91,1968.68,1985.65,8821.8909
2026-02-18 02:15:00+00:00,1985.66,1992.83,1983.19,1987.61,9476.281
2026-02-18 03:00:00+00:00,1987.61,1999.7,1986.86,1997.78,7196.0746
2026-02-18 03:45:00+00:00,1997.79,2002.78,1994.33,1996.84,8230.884
2026-02-18 04:30:00+00:00,1996.84,2001.44,1993.35,1999.24,5217.585
2026-02-18 05:15:00+00:00,1999.24,2002.91,1996.0,1996.49,4754.463900000001
2026-02-18 06:00:00+00:00,1996.5,2006.66,1995.56,2004.87,4369.4136
2026-02-18 06:45:00+00:00,2004.88,2008.62,1996.71,1999.9,4754.1428
2026-02-18 07:30:00+00:00,1999.89,2023.52,1998.98,2018.64,15414.2824
2026-02-18 08:15:00+00:00,2018.64,2039.05,2017.82,2020.7,16729.4697
2026-02-18 09:00:00+00:00,2020.69,2022.75,2016.52,2022.25,7200.5473
2026-02-18 09:45:00+00:00,2022.25,2022.25,2009.74,2012.13,4299.8519
2026-02-18 10:30:00+00:00,2012.14,2012.3,1976.57,1984.98,19581.3594
2026-02-18 11:15:00+00:00,1984.98,1989.93,1980.37,1981.43,9570.8199
2026-02-18 12:00:00+00:00,1981.44,1989.38,1971.66,1983.9,15771.733400000001
2026-02-18 12:45:00+00:00,1983.9,1991.91,1980.06,1986.06,6623.925
2026-02-18 13:30:00+00:00,1986.06,1987.75,1961.56,1972.35,18599.6676
2026-02-18 14:15:00+00:00,1972.34,1976.85,1954.3,1974.66,33560.8772
2026-02-18 15:00:00+00:00,1974.65,2010.3,1973.58,2001.73,26347.639000000003
2026-02-18 15:45:00+00:00,2001.74,2002.34,1965.0,1976.32,25651.672000000002
2026-02-18 16:30:00+00:00,1976.31,1987.89,1968.0,1976.16,9786.6326
2026-02-18 17:15:00+00:00,1976.16,1979.92,1971.58,1974.57,6874.0052
2026-02-18 18:00:00+00:00,1974.58,1977.59,1949.56,1952.27,18685.4096
2026-02-18 18:45:00+00:00,1952.27,1961.57,1944.52,1951.99,16328.0628
2026-02-18 19:30:00+00:00,1951.98,1953.5,1923.78,1939.01,29662.0304
2026-02-18 20:15:00+00:00,1939.02,1952.79,1935.82,1939.67,12505.482600000001
2026-02-18 21:00:00+00:00,1939.68,1948.37,1935.94,1945.58,6935.8625999999995
2026-02-18 21:45:00+00:00,1945.55,1946.6,1939.36,1940.32,6055.021900000001
2026-02-18 22:30:00+00:00,1940.32,1950.77,1940.32,1947.65,5297.791499999999
2026-02-18 23:15:00+00:00,1947.66,1956.79,1944.84,1955.91,8161.0478
2026-02-19 00:00:00+00:00,1955.9,1961.22,1950.5,1958.79,4646.1672
2026-02-19 00:45:00+00:00,1958.79,1974.73,1953.43,1963.04,7424.5322
2026-02-19 01:30:00+00:00,1963.04,1971.27,1959.71,1969.49,4374.5082
2026-02-19 02:15:00+00:00,1969.5,1973.0,1962.77,1968.06,4770.4432
2026-02-19 03:00:00+00:00,1968.06,1973.18,1963.14,1968.95,3383.6255
2026-02-19 03:45:00+00:00,1968.96,1979.84,1967.68,1974.64,6376.6983
2026-02-19 04:30:00+00:00,1974.65,1979.04,1964.98,1970.08,11261.4513
2026-02-19 05:15:00+00:00,1970.08,1972.72,1964.2,1970.33,2646.6822
2026-02-19 06:00:00+00:00,1970.32,1985.0,1970.04,1979.61,6095.2941
2026-02-19 06:45:00+00:00,1979.61,1987.55,1979.61,1982.91,4886.2459
2026-02-19 07:30:00+00:00,1982.91,1985.62,1974.91,1977.36,7590.588
2026-02-19 08:15:00+00:00,1977.35,1980.0,1966.35,1970.5,6284.886399999999
2026-02-19 09:00:00+00:00,1970.5,1980.51,1968.44,1973.92,6329.8776
2026-02-19 09:45:00+00:00,1973.93,1973.96,1957.45,1966.01,9692.2003
2026-02-19 10:30:00+00:00,1966.0,1967.57,1958.22,1963.58,5514.3959
2026-02-19 11:15:00+00:00,1963.58,1964.56,1948.16,1949.58,12129.2974
2026-02-19 12:00:00+00:00,1949.59,1956.18,1945.09,1953.52,8706.3226
2026-02-19 12:45:00+00:00,1953.53,1953.9,1931.33,1932.47,12103.4223
2026-02-19 13:30:00+00:00,1932.47,1936.51,1911.49,1930.23,27154.5589
2026-02-19 14:15:00+00:00,1930.23,1948.52,1912.07,1936.87,23539.1177
2026-02-19 15:00:00+00:00,1936.87,1947.78,1913.24,1931.29,24884.862699999998
2026-02-19 15:45:00+00:00,1931.28,1934.69,1907.0,1918.41,19671.113
2026-02-19 16:30:00+00:00,1918.41,1931.41,1918.41,1929.84,9549.0205
2026-02-19 17:15:00+00:00,1929.85,1944.57,1910.77,1920.72,15307.470500000001
2026-02-19 18:00:00+00:00,1920.71,1941.85,1916.59,1940.39,11658.8872
2026-02-19 18:45:00+00:00,1940.39,1947.52,1934.82,1936.87,8743.0109
2026-02-19 19:30:00+00:00,1936.87,1946.28,1927.84,1940.3,6878.4697
2026-02-19 20:15:00+00:00,1940.3,1952.0,1934.79,1950.29,9966.806199999999
2026-02-19 21:00:00+00:00,1950.29,1952.57,1945.77,1948.73,5601.5783
2026-02-19 21:45:00+00:00,1948.73,1949.69,1939.48,1939.69,5171.5449
2026-02-19 22:30:00+00:00,1939.7,1947.33,1937.09,1945.13,4356.1865
2026-02-19 23:15:00+00:00,1945.13,1951.33,1945.13,1949.08,3557.8077000000003
2026-02-20 00:00:00+00:00,1949.08,1964.54,1947.41,1959.7,8197.8626
2026-02-20 00:45:00+00:00,1959.71,1962.42,1954.1,1955.29,4102.8511
2026-02-20 01:30:00+00:00,1955.28,1958.74,1950.03,1952.6,4127.9446
2026-02-20 02:15:00+00:00,1952.6,1955.0,1948.17,1949.69,4710.9091
2026-02-20 03:00:00+00:00,1949.69,1960.64,1949.69,1955.02,6040.6953
2026-02-20 03:45:00+00:00,1955.02,1956.37,1931.01,1937.93,13365.7128
2026-02-20 04:30:00+00:00,1937.93,1945.66,1934.78,1939.35,6855.356
2026-02-20 05:15:00+00:00,1939.34,1965.5,1938.06,1955.23,11950.4139
2026-02-20 06:00:00+00:00,1955.23,1959.83,1949.82,1955.25,7934.096100000001
2026-02-20 06:45:00+00:00,1955.25,1963.96,1953.92,1962.26,9303.3523
2026-02-20 07:30:00+00:00,1962.25,1968.55,1959.01,1962.06,10444.0373
2026-02-20 08:15:00+00:00,1962.05,1966.32,1957.12,1960.0,6606.5464
2026-02-20 09:00:00+00:00,1960.0,1972.27,1959.91,1967.76,14673.1566
2026-02-20 09:45:00+00:00,1967.77,1973.86,1965.6,1969.8,10005.801
2026-02-20 10:30:00+00:00,1969.79,1970.23,1952.01,1954.44,9992.823
2026-02-20 11:15:00+00:00,1954.45,1956.16,1940.58,1943.98,15087.3386
2026-02-20 12:00:00+00:00,1943.99,1949.86,1942.39,1946.08,11248.4421
2026-02-20 12:45:00+00:00,1946.08,1951.65,1938.54,1946.71,12831.1013
2026-02-20 13:30:00+00:00,1946.71,1947.0,1922.97,1935.91,18811.7492
2026-02-20 14:15:00+00:00,1935.92,1954.28,1934.01,1943.7,16225.3082
2026-02-20 15:00:00+00:00,1943.7,1980.49,1935.4,1950.52,56482.9198
2026-02-20 15:45:00+00:00,1950.51,1973.5,1948.31,1956.77,23412.1007
2026-02-20 16:30:00+00:00,1956.78,1972.0,1947.55,1947.56,20186.1218
2026-02-20 17:15:00+00:00,1947.55,1970.94,1939.21,1966.57,22045.4463
2026-02-20 18:00:00+00:00,1966.56,1981.18,1959.89,1972.11,21008.4441
2026-02-20 18:45:00+00:00,1972.11,1978.9,1962.42,1964.37,11009.6584
2026-02-20 19:30:00+00:00,1964.37,1971.7,1961.67,1970.0,4992.805
2026-02-20 20:15:00+00:00,1970.0,1971.36,1961.6,1971.05,4170.296
2026-02-20 21:00:00+00:00,1971.04,1974.68,1967.19,1973.26,4552.2085
2026-02-20 21:45:00+00:00,1973.25,1975.27,1964.4,1970.39,4769.3917
2026-02-20 22:30:00+00:00,1970.38,1973.27,1967.35,1968.32,5294.2667
2026-02-20 23:15:00+00:00,1968.31,1970.21,1963.54,1968.88,5814.3992
2026-02-21 00:00:00+00:00,1968.88,1969.47,1962.19,1963.51,3008.5686
2026-02-21 00:45:00+00:00,1963.51,1966.71,1961.47,1964.13,3781.8185
2026-02-21 01:30:00+00:00,1964.13,1969.09,1963.85,1967.86,2133.2116
2026-02-21 02:15:00+00:00,1967.85,1970.7,1965.33,1965.69,2089.8769
2026-02-21 03:00:00+00:00,1965.69,1966.0,1955.62,1957.85,4679.667100000001
2026-02-21 03:45:00+00:00,1957.85,1960.61,1956.21,1959.79,3177.1474
2026-02-21 04:30:00+00:00,1959.79,1963.32,1958.87,1961.21,2432.9529
2026-02-21 05:15:00+00:00,1961.2,1964.43,1961.2,1962.86,2914.0155
2026-02-21 06:00:00+00:00,1962.86,1966.09,1960.81,1962.14,3583.0879
2026-02-21 06:45:00+00:00,1962.14,1964.84,1960.0,1963.34,1767.585
2026-02-21 07:30:00+00:00,1963.35,1965.34,1961.26,1964.59,3603.1408
2026-02-21 08:15:00+00:00,1964.59,1971.18,1963.69,1969.0,4812.1902
2026-02-21 09:00:00+00:00,1969.01,1977.66,1967.2,1972.99,10970.0394
2026-02-21 09:45:00+00:00,1972.99,1973.85,1969.09,1973.34,4832.8168
2026-02-21 10:30:00+00:00,1973.33,1981.42,1972.65,1978.99,9203.4681
2026-02-21 11:15:00+00:00,1978.99,1988.6,1976.34,1977.02,8724.939400000001
2026-02-21 12:00:00+00:00,1977.02,1978.17,1969.49,1972.51,5099.5237
2026-02-21 12:45:00+00:00,1972.52,1978.37,1970.44,1977.51,4051.9502
2026-02-21 13:30:00+00:00,1977.5,1984.98,1975.49,1981.28,8826.631800000001
2026-02-21 14:15:00+00:00,1981.29,1995.56,1979.67,1987.52,19743.302
2026-02-21 15:00:00+00:00,1987.51,1993.0,1984.25,1990.42,8901.990099999999
2026-02-21 15:45:00+00:00,1990.43,1991.38,1976.41,1983.99,12004.560500000001
2026-02-21 16:30:00+00:00,1984.0,1989.64,1980.86,1987.45,4841.3045
2026-02-21 17:15:00+00:00,1987.45,1992.1,1984.26,1988.95,5653.9599
2026-02-21 18:00:00+00:00,1988.95,1994.7,1987.77,1992.38,5165.3005
2026-02-21 18:45:00+00:00,1992.38,1995.31,1990.01,1991.5,6220.9872
2026-02-21 19:30:00+00:00,1991.5,1991.69,1987.0,1987.21,2328.4123
2026-02-21 20:15:00+00:00,1987.2,1990.41,1973.53,1974.14,8830.6245
2026-02-21 21:00:00+00:00,1974.14,1981.47,1970.0,1978.86,5248.4920999999995
2026-02-21 21:45:00+00:00,1978.86,1982.79,1975.12,1976.4,2762.1808
2026-02-21 22:30:00+00:00,1976.4,1978.57,1971.08,1972.25,5699.1304
2026-02-21 23:15:00+00:00,1972.26,1977.78,1972.26,1973.35,2080.969
2026-02-22 00:00:00+00:00,1973.35,1975.6,1967.75,1968.87,5127.5566
2026-02-22 00:45:00+00:00,1968.88,1978.18,1968.88,1977.85,3579.5383
2026-02-22 01:30:00+00:00,1977.86,1982.99,1975.74,1980.99,4270.490400000001
2026-02-22 02:15:00+00:00,1980.99,1980.99,1972.21,1972.23,2974.6493
2026-02-22 03:00:00+00:00,1972.23,1976.26,1967.4,1972.51,3740.1996
2026-02-22 03:45:00+00:00,1972.51,1976.16,1971.25,1972.34,3662.2805
2026-02-22 04:30:00+00:00,1972.34,1974.99,1970.2,1972.13,2572.3725
2026-02-22 05:15:00+00:00,1972.13,1975.11,1971.57,1974.97,2848.8116
2026-02-22 06:00:00+00:00,1974.97,1979.54,1974.29,1976.09,3858.0515000000005
2026-02-22 06:45:00+00:00,1976.1,1977.68,1974.58,1976.42,2955.6637
2026-02-22 07:30:00+00:00,1976.41,1978.78,1974.66,1976.68,2067.8645
2026-02-22 08:15:00+00:00,1976.69,1977.05,1970.58,1973.39,2926.5258000000003
2026-02-22 09:00:00+00:00,1973.4,1974.98,1971.72,1974.82,2372.8618
2026-02-22 09:45:00+00:00,1974.82,1979.38,1974.81,1978.12,3319.4623
2026-02-22 10:30:00+00:00,1978.11,1982.62,1977.5,1981.89,4367.6201
2026-02-22 11:15:00+00:00,1981.9,1983.13,1979.17,1980.78,4254.397199999999
2026-02-22 12:00:00+00:00,1980.79,1981.6,1962.68,1964.15,10320.3154
2026-02-22 12:45:00+00:00,1964.15,1968.69,1961.84,1964.96,5289.9798
2026-02-22 13:30:00+00:00,1964.95,1965.71,1943.53,1951.46,18751.370199999998
2026-02-22 14:15:00+00:00,1951.46,1954.6,1945.43,1950.64,7114.4276
2026-02-22 15:00:00+00:00,1950.65,1958.72,1945.86,1956.8,7747.2764
2026-02-22 15:45:00+00:00,1956.8,1957.25,1947.87,1947.93,8784.1584
2026-02-22 16:30:00+00:00,1947.92,1953.6,1947.53,1948.43,3747.6769999999997
2026-02-22 17:15:00+00:00,1948.43,1949.36,1935.0,1940.27,10909.6724
2026-02-22 18:00:00+00:00,1940.27,1944.11,1938.39,1941.48,3439.5859
2026-02-22 18:45:00+00:00,1941.49,1944.95,1940.05,1941.69,2374.8195
2026-02-22 19:30:00+00:00,1941.68,1945.92,1941.01,1941.63,1566.367
2026-02-22 20:15:00+00:00,1941.64,1945.98,1939.81,1940.99,1815.9454999999998
2026-02-22 21:00:00+00:00,1941.0,1950.43,1941.0,1949.83,4805.0645
2026-02-22 21:45:00+00:00,1949.83,1956.31,1946.61,1954.73,4415.0966
2026-02-22 22:30:00+00:00,1954.74,1960.95,1953.7,1954.75,4468.8976999999995
2026-02-22 23:15:00+00:00,1954.75,1960.33,1948.62,1957.82,4876.6486
2026-02-23 00:00:00+00:00,1957.82,1958.33,1940.82,1941.35,8394.432700000001
2026-02-23 00:45:00+00:00,1941.35,1943.6,1867.35,1873.62,79338.8139
2026-02-23 01:30:00+00:00,1873.61,1881.36,1847.46,1862.74,46644.1762
2026-02-23 02:15:00+00:00,1862.75,1868.67,1855.28,1863.24,15894.6986
2026-02-23 03:00:00+00:00,1863.25,1871.98,1856.17,1865.31,15543.4658
2026-02-23 03:45:00+00:00,1865.31,1866.68,1859.5,1860.73,8066.266
2026-02-23 04:30:00+00:00,1860.73,1867.3,1853.34,1865.0,8121.3791
2026-02-23 05:15:00+00:00,1865.01,1870.67,1862.8,1866.08,12687.023000000001
2026-02-23 06:00:00+00:00,1866.08,1883.2,1864.29,1878.68,13104.115
2026-02-23 06:45:00+00:00,1878.67,1885.2,1877.1,1879.22,15699.337
2026-02-23 07:30:00+00:00,1879.21,1888.71,1876.93,1888.4,13462.7301
2026-02-23 08:15:00+00:00,1888.4,1889.77,1877.23,1880.62,9228.2767
2026-02-23 09:00:00+00:00,1880.63,1911.06,1880.63,1911.0,13546.5434
2026-02-23 09:45:00+00:00,1911.0,1928.19,1911.0,1919.96,16272.136900000001
2026-02-23 10:30:00+00:00,1919.97,1920.51,1912.17,1918.79,14029.608400000001
2026-02-23 11:15:00+00:00,1918.79,1920.59,1911.1,1915.3,13107.5256
2026-02-23 12:00:00+00:00,1915.29,1926.53,1905.71,1922.09,26949.2209
2026-02-23 12:45:00+00:00,1922.1,1926.46,1918.78,1921.39,7783.1178
2026-02-23 13:30:00+00:00,1921.39,1935.52,1919.97,1925.47,13128.0168
2026-02-23 14:15:00+00:00,1925.47,1925.48,1895.0,1906.92,22931.5242
2026-02-23 15:00:00+00:00,1906.92,1913.23,1898.85,1904.97,12459.318899999998
2026-02-23 15:45:00+00:00,1904.96,1907.08,1881.2,1897.43,21121.6372
2026-02-23 16:30:00+00:00,1897.43,1900.18,1867.0,1869.41,22127.9198
2026-02-23 17:15:00+00:00,1869.41,1875.02,1837.13,1863.92,38463.5876
2026-02-23 18:00:00+00:00,1863.92,1874.12,1856.25,1868.53,19655.434
2026-02-23 18:45:00+00:00,1868.53,1868.53,1850.7,1853.57,13076.312999999998
2026-02-23 19:30:00+00:00,1853.56,1859.8,1847.2,1848.28,12556.6594
2026-02-23 20:15:00+00:00,1848.28,1862.49,1846.8,1860.56,11263.6031
2026-02-23 21:00:00+00:00,1860.55,1869.31,1858.56,1862.57,7180.2562
2026-02-23 21:45:00+00:00,1862.58,1870.0,1861.42,1867.07,5352.0057
2026-02-23 22:30:00+00:00,1867.08,1868.41,1859.54,1865.64,4438.493
2026-02-23 23:15:00+00:00,1865.64,1866.23,1850.95,1856.3,5731.8508999999995
2026-02-24 00:00:00+00:00,1856.3,1867.57,1855.34,1865.0,6940.7475
2026-02-24 00:45:00+00:00,1865.01,1869.58,1811.81,1849.71,32079.9966
2026-02-24 01:30:00+00:00,1849.7,1857.58,1837.15,1844.96,14740.6809
2026-02-24 02:15:00+00:00,1844.96,1854.46,1839.16,1843.54,7953.8498
2026-02-24 03:00:00+00:00,1843.54,1843.54,1825.0,1829.96,13904.375100000001
2026-02-24 03:45:00+00:00,1829.96,1834.55,1813.77,1829.24,17209.6885
2026-02-24 04:30:00+00:00,1829.23,1840.79,1821.4,1838.49,11501.1382
2026-02-24 05:15:00+00:00,1838.49,1838.6,1814.01,1826.26,17594.1876
2026-02-24 06:00:00+00:00,1826.25,1831.35,1819.66,1827.51,8573.3216
2026-02-24 06:45:00+00:00,1827.52,1830.6,1815.23,1830.07,14887.0968
2026-02-24 07:30:00+00:00,1830.07,1831.89,1818.52,1825.02,12401.2526
2026-02-24 08:15:00+00:00,1825.02,1836.18,1821.38,1831.57,11144.6171
2026-02-24 09:00:00+00:00,1831.56,1834.69,1815.22,1822.65,12852.888500000001
2026-02-24 09:45:00+00:00,1822.65,1828.53,1819.0,1826.34,8585.1173
