timestamp,open,high,low,close,volume
2024-10-09 16:00:00+00:00,2461.3,2462.61,2428.47,2434.25,18107.105600000003
2024-10-09 18:00:00+00:00,2434.24,2437.35,2407.43,2418.3,22656.0273
2024-10-09 20:00:00+00:00,2418.3,2418.3,2351.42,2378.43,48534.4311
2024-10-09 22:00:00+00:00,2378.43,2381.4,2363.8,2370.47,17061.886
2024-10-10 00:00:00+00:00,2370.47,2400.6,2366.87,2391.7,20140.616800000003
2024-10-10 02:00:00+00:00,2391.7,2400.36,2391.64,2395.3,18037.7563
2024-10-10 04:00:00+00:00,2395.31,2411.38,2391.12,2405.58,10036.899300000001
2024-10-10 06:00:00+00:00,2405.58,2410.0,2394.51,2395.8,9981.1738
2024-10-10 08:00:00+00:00,2395.78,2397.64,2368.55,2387.09,18542.9173
2024-10-10 10:00:00+00:00,2387.08,2408.12,2387.08,2406.56,13954.5353
2024-10-10 12:00:00+00:00,2406.56,2408.93,2373.0,2382.81,25668.9093
2024-10-10 14:00:00+00:00,2382.81,2405.56,2370.0,2404.63,24642.9302
2024-10-10 16:00:00+00:00,2404.62,2421.36,2364.05,2373.17,45270.6391
2024-10-10 18:00:00+00:00,2373.17,2374.1,2330.66,2367.13,48039.236899999996
2024-10-10 20:00:00+00:00,2367.13,2387.09,2357.07,2387.08,14820.427800000001
2024-10-10 22:00:00+00:00,2387.08,2387.08,2371.6,2386.49,8726.9198
2024-10-11 00:00:00+00:00,2386.49,2415.4,2381.86,2406.9,15714.183799999999
2024-10-11 02:00:00+00:00,2406.91,2416.94,2394.77,2411.1,14575.6471
2024-10-11 04:00:00+00:00,2411.18,2416.02,2403.36,2406.26,9749.5869
2024-10-11 06:00:00+00:00,2406.26,2418.55,2404.8,2407.64,15066.147099999998
2024-10-11 08:00:00+00:00,2407.64,2418.87,2402.65,2414.8,14931.8737
2024-10-11 10:00:00+00:00,2414.8,2426.22,2411.09,2417.82,14145.9504
2024-10-11 12:00:00+00:00,2417.83,2438.6,2414.51,2431.31,25862.4006
2024-10-11 14:00:00+00:00,2431.31,2453.84,2425.78,2443.81,44925.2997
2024-10-11 16:00:00+00:00,2443.8,2452.96,2433.46,2450.04,23468.1118
2024-10-11 18:00:00+00:00,2450.04,2471.45,2439.75,2459.6,30787.8308
2024-10-11 20:00:00+00:00,2459.59,2462.31,2450.02,2450.02,11829.1636
2024-10-11 22:00:00+00:00,2450.02,2452.58,2434.22,2439.5,14385.0242
2024-10-12 00:00:00+00:00,2439.49,2451.37,2436.2,2444.31,17410.5183
2024-10-12 02:00:00+00:00,2444.3,2444.79,2434.35,2439.04,8170.8676000000005
2024-10-12 04:00:00+00:00,2439.05,2451.77,2439.05,2447.41,10598.183700000001
2024-10-12 06:00:00+00:00,2447.41,2448.98,2442.72,2446.69,8509.2832
2024-10-12 08:00:00+00:00,2446.68,2447.03,2442.61,2445.39,6281.9498
2024-10-12 10:00:00+00:00,2445.38,2467.51,2443.6,2452.5,16077.289
2024-10-12 12:00:00+00:00,2452.5,2462.31,2448.8,2461.72,9787.2785
2024-10-12 14:00:00+00:00,2461.72,2484.0,2458.0,2473.11,28372.593399999998
2024-10-12 16:00:00+00:00,2473.1,2486.75,2468.51,2475.9,13871.028
2024-10-12 18:00:00+00:00,2475.9,2482.0,2466.66,2472.6,7997.9133
2024-10-12 20:00:00+00:00,2472.6,2480.53,2469.1,2479.87,5193.113
2024-10-12 22:00:00+00:00,2479.87,2490.51,2475.9,2476.4,7367.4884
2024-10-13 00:00:00+00:00,2476.4,2484.92,2462.35,2467.39,11809.3741
2024-10-13 02:00:00+00:00,2467.39,2470.36,2452.55,2457.86,10415.0582
2024-10-13 04:00:00+00:00,2457.86,2468.94,2457.32,2463.59,5788.8778999999995
2024-10-13 06:00:00+00:00,2463.6,2469.84,2459.87,2465.0,6040.4317
2024-10-13 08:00:00+00:00,2465.0,2471.74,2461.0,2467.6,6457.0003
2024-10-13 10:00:00+00:00,2467.59,2470.98,2457.52,2458.27,6829.2186
2024-10-13 12:00:00+00:00,2458.27,2470.49,2458.06,2464.46,6904.8405999999995
2024-10-13 14:00:00+00:00,2464.45,2464.45,2436.4,2440.51,18398.855600000003
2024-10-13 16:00:00+00:00,2440.51,2462.31,2437.92,2446.3,15907.5308
2024-10-13 18:00:00+00:00,2446.3,2458.8,2440.0,2458.09,8355.8911
2024-10-13 20:00:00+00:00,2458.09,2469.59,2452.87,2465.01,9708.0606
2024-10-13 22:00:00+00:00,2465.0,2484.6,2460.67,2468.91,13407.6784
2024-10-14 00:00:00+00:00,2468.92,2469.8,2449.6,2452.62,10885.9997
2024-10-14 02:00:00+00:00,2452.62,2526.6,2443.39,2521.11,54454.2543
2024-10-14 04:00:00+00:00,2521.11,2548.43,2511.34,2531.44,55025.481799999994
2024-10-14 06:00:00+00:00,2531.45,2540.52,2516.05,2535.78,35652.4005
2024-10-14 08:00:00+00:00,2535.78,2543.72,2519.65,2533.87,24459.9806
2024-10-14 10:00:00+00:00,2533.87,2547.49,2531.0,2537.9,20224.579299999998
2024-10-14 12:00:00+00:00,2537.91,2575.28,2534.47,2568.99,52078.4394
2024-10-14 14:00:00+00:00,2569.0,2642.88,2567.99,2635.47,97310.1502
2024-10-14 16:00:00+00:00,2635.47,2640.4,2615.12,2627.03,32845.6185
2024-10-14 18:00:00+00:00,2627.03,2635.68,2619.0,2620.51,18829.985
2024-10-14 20:00:00+00:00,2620.5,2629.32,2616.1,2616.98,9414.6767
2024-10-14 22:00:00+00:00,2616.98,2654.0,2616.55,2629.79,24718.5959
2024-10-15 00:00:00+00:00,2629.79,2637.38,2617.93,2629.76,15545.0873
2024-10-15 02:00:00+00:00,2629.76,2634.44,2608.52,2612.32,17154.848599999998
2024-10-15 04:00:00+00:00,2612.33,2618.71,2590.29,2594.99,21493.562700000002
2024-10-15 06:00:00+00:00,2595.0,2623.7,2592.73,2615.66,18243.5883
2024-10-15 08:00:00+00:00,2615.67,2622.5,2607.26,2609.94,18138.197
2024-10-15 10:00:00+00:00,2609.94,2620.64,2580.01,2586.2,27900.377500000002
2024-10-15 12:00:00+00:00,2586.2,2676.31,2582.18,2671.18,54040.0867
2024-10-15 14:00:00+00:00,2671.19,2688.6,2537.36,2573.45,137271.9339
2024-10-15 16:00:00+00:00,2573.42,2619.33,2571.36,2582.04,39770.833
2024-10-15 18:00:00+00:00,2582.03,2605.62,2580.12,2592.11,30389.6584
2024-10-15 20:00:00+00:00,2592.11,2595.5,2563.6,2588.29,21169.925
2024-10-15 22:00:00+00:00,2588.28,2609.08,2585.02,2607.41,15167.5679
2024-10-16 00:00:00+00:00,2607.41,2624.82,2588.67,2619.5,23230.2873
2024-10-16 02:00:00+00:00,2619.49,2630.6,2614.2,2617.23,18328.8621
2024-10-16 04:00:00+00:00,2617.22,2624.44,2603.25,2619.01,21615.6121
2024-10-16 06:00:00+00:00,2619.01,2621.9,2598.77,2607.13,23339.1466
2024-10-16 08:00:00+00:00,2607.12,2622.74,2605.01,2620.32,16999.5864
2024-10-16 10:00:00+00:00,2620.33,2642.69,2608.99,2630.4,40405.6552
2024-10-16 12:00:00+00:00,2630.41,2647.79,2599.83,2606.36,37243.8786
2024-10-16 14:00:00+00:00,2606.37,2645.59,2595.0,2607.67,31898.8624
2024-10-16 16:00:00+00:00,2607.68,2626.83,2591.58,2621.0,19365.8917
2024-10-16 18:00:00+00:00,2621.0,2628.0,2611.12,2614.93,9883.291799999999
2024-10-16 20:00:00+00:00,2614.93,2628.83,2608.94,2613.79,9143.629
2024-10-16 22:00:00+00:00,2613.79,2625.36,2609.49,2611.1,8867.721
2024-10-17 00:00:00+00:00,2611.1,2642.66,2610.03,2642.56,19517.2237
2024-10-17 02:00:00+00:00,2642.56,2645.6,2617.3,2640.8,22579.649
2024-10-17 04:00:00+00:00,2640.8,2648.37,2625.19,2626.67,16162.4704
2024-10-17 06:00:00+00:00,2626.67,2636.37,2618.99,2628.5,17671.0397
2024-10-17 08:00:00+00:00,2628.5,2630.71,2615.3,2616.85,18301.023699999998
2024-10-17 10:00:00+00:00,2616.86,2619.88,2596.49,2598.01,19660.3405
2024-10-17 12:00:00+00:00,2598.01,2617.2,2593.0,2600.27,17167.5783
2024-10-17 14:00:00+00:00,2600.28,2632.73,2583.5,2630.82,36202.591
2024-10-17 16:00:00+00:00,2630.81,2631.43,2601.15,2605.99,16715.9943
2024-10-17 18:00:00+00:00,2606.0,2606.79,2575.4,2595.59,19311.0564
2024-10-17 20:00:00+00:00,2595.6,2607.99,2594.8,2603.82,7318.3549
2024-10-17 22:00:00+00:00,2603.82,2614.91,2601.64,2605.8,11017.2215
2024-10-18 00:00:00+00:00,2605.79,2651.66,2596.49,2643.87,28255.9368
2024-10-18 02:00:00+00:00,2643.88,2646.0,2608.76,2609.99,26994.0489
2024-10-18 04:00:00+00:00,2609.98,2628.28,2608.79,2627.49,13969.6808
2024-10-18 06:00:00+00:00,2627.5,2645.83,2625.11,2644.5,25813.2988
2024-10-18 08:00:00+00:00,2644.51,2650.0,2621.2,2624.75,21251.2731
2024-10-18 10:00:00+00:00,2624.74,2632.5,2621.0,2621.98,12775.6094
2024-10-18 12:00:00+00:00,2621.98,2629.6,2612.2,2627.76,22083.7724
2024-10-18 14:00:00+00:00,2627.76,2663.4,2617.5,2653.15,51210.7767
2024-10-18 16:00:00+00:00,2653.15,2656.4,2629.5,2647.0,31774.1944
2024-10-18 18:00:00+00:00,2647.0,2675.58,2641.31,2651.31,33560.097
2024-10-18 20:00:00+00:00,2651.38,2652.03,2636.86,2642.5,12229.8495
2024-10-18 22:00:00+00:00,2642.49,2644.78,2633.59,2642.17,12525.5775
2024-10-19 00:00:00+00:00,2642.17,2646.0,2635.31,2635.89,10800.081600000001
2024-10-19 02:00:00+00:00,2635.9,2663.49,2635.22,2646.41,13551.0404
2024-10-19 04:00:00+00:00,2646.41,2650.97,2640.55,2647.21,7640.033600000001
2024-10-19 06:00:00+00:00,2647.2,2647.52,2638.0,2641.05,9237.8847
2024-10-19 08:00:00+00:00,2641.05,2648.6,2641.05,2646.03,7413.9665
2024-10-19 10:00:00+00:00,2646.02,2646.52,2631.02,2631.48,10133.554499999998
2024-10-19 12:00:00+00:00,2631.48,2641.6,2631.04,2635.98,8076.071099999999
2024-10-19 14:00:00+00:00,2635.98,2654.41,2635.98,2645.7,11624.9422
2024-10-19 16:00:00+00:00,2645.69,2645.92,2637.0,2641.29,8436.5427
2024-10-19 18:00:00+00:00,2641.28,2646.52,2638.5,2641.34,5583.7602
2024-10-19 20:00:00+00:00,2641.34,2649.8,2640.89,2643.31,4670.7598
2024-10-19 22:00:00+00:00,2643.31,2655.5,2641.2,2648.2,8245.1273
2024-10-20 00:00:00+00:00,2648.2,2653.56,2638.22,2640.33,8493.8178
2024-10-20 02:00:00+00:00,2640.34,2645.81,2635.54,2640.25,8366.2529
2024-10-20 04:00:00+00:00,2640.26,2646.78,2638.49,2640.29,6747.822
2024-10-20 06:00:00+00:00,2640.3,2652.03,2638.45,2646.1,9617.4018
2024-10-20 08:00:00+00:00,2646.1,2651.49,2643.13,2648.63,7028.8694
2024-10-20 10:00:00+00:00,2648.63,2651.02,2645.99,2649.49,5667.3279999999995
2024-10-20 12:00:00+00:00,2649.5,2662.0,2642.0,2660.99,17077.5737
2024-10-20 14:00:00+00:00,2661.0,2721.0,2660.99,2706.58,83507.3739
2024-10-20 16:00:00+00:00,2706.58,2709.77,2686.25,2694.83,20814.232799999998
2024-10-20 18:00:00+00:00,2694.84,2706.31,2692.48,2699.86,10900.5222
2024-10-20 20:00:00+00:00,2699.87,2719.13,2697.03,2715.46,26225.1102
2024-10-20 22:00:00+00:00,2715.46,2759.0,2714.5,2746.91,52464.4401
2024-10-21 00:00:00+00:00,2746.91,2769.48,2742.05,2745.54,36558.198300000004
2024-10-21 02:00:00+00:00,2745.55,2748.54,2725.3,2733.81,28721.040999999997
2024-10-21 04:00:00+00:00,2733.81,2744.24,2727.79,2735.11,17710.874799999998
2024-10-21 06:00:00+00:00,2735.1,2742.76,2721.62,2722.01,18775.3308
2024-10-21 08:00:00+00:00,2722.01,2729.2,2701.41,2712.96,31048.7437
2024-10-21 10:00:00+00:00,2712.97,2717.11,2702.0,2704.77,15330.7176
2024-10-21 12:00:00+00:00,2704.77,2711.36,2662.81,2672.05,50940.2155
2024-10-21 14:00:00+00:00,2672.05,2685.46,2659.12,2679.43,39974.0423
2024-10-21 16:00:00+00:00,2679.43,2683.72,2655.01,2672.71,26078.5639
2024-10-21 18:00:00+00:00,2672.72,2684.79,2658.4,2680.1,20353.374499999998
2024-10-21 20:00:00+00:00,2680.1,2681.86,2672.5,2675.67,10128.635900000001
2024-10-21 22:00:00+00:00,2675.67,2685.02,2665.69,2666.7,15054.9849
2024-10-22 00:00:00+00:00,2666.71,2671.92,2613.49,2647.14,57693.2363
2024-10-22 02:00:00+00:00,2647.13,2656.86,2633.4,2644.56,17188.8809
2024-10-22 04:00:00+00:00,2644.56,2650.98,2635.21,2646.45,12033.733199999999
2024-10-22 06:00:00+00:00,2646.45,2659.39,2645.8,2646.79,16429.3635
2024-10-22 08:00:00+00:00,2646.8,2649.19,2613.2,2622.51,29034.1482
2024-10-22 10:00:00+00:00,2622.5,2640.52,2620.0,2632.9,16490.783199999998
2024-10-22 12:00:00+00:00,2632.89,2645.5,2606.56,2621.4,27264.096299999997
2024-10-22 14:00:00+00:00,2621.39,2642.0,2614.4,2624.33,38316.4675
2024-10-22 16:00:00+00:00,2624.33,2628.09,2607.0,2624.99,20515.5757
2024-10-22 18:00:00+00:00,2624.98,2633.82,2621.12,2628.01,10011.0633
2024-10-22 20:00:00+00:00,2628.01,2636.5,2626.32,2634.37,6893.9829
2024-10-22 22:00:00+00:00,2634.36,2644.1,2618.21,2622.81,13876.382000000001
2024-10-23 00:00:00+00:00,2622.81,2628.2,2611.92,2624.16,11656.27
2024-10-23 02:00:00+00:00,2624.14,2624.5,2601.18,2616.5,16713.7636
2024-10-23 04:00:00+00:00,2616.49,2619.91,2610.0,2614.99,10202.331999999999
2024-10-23 06:00:00+00:00,2614.99,2624.68,2602.63,2602.81,14958.4876
2024-10-23 08:00:00+00:00,2602.81,2611.52,2563.73,2580.03,45193.5429
2024-10-23 10:00:00+00:00,2580.03,2588.8,2578.0,2580.93,12252.821100000001
2024-10-23 12:00:00+00:00,2580.94,2587.4,2556.8,2581.99,28938.9768
2024-10-23 14:00:00+00:00,2581.99,2582.8,2529.66,2540.22,53597.5812
2024-10-23 16:00:00+00:00,2540.21,2542.56,2485.0,2496.1,69204.1927
2024-10-23 18:00:00+00:00,2496.1,2515.48,2450.0,2512.51,57922.2918
2024-10-23 20:00:00+00:00,2512.51,2518.94,2502.0,2504.76,17004.564599999998
2024-10-23 22:00:00+00:00,2504.75,2528.49,2503.5,2524.61,15002.884300000002
2024-10-24 00:00:00+00:00,2524.6,2560.75,2508.98,2545.35,32285.947500000002
2024-10-24 02:00:00+00:00,2545.35,2559.59,2540.0,2544.8,19158.658000000003
2024-10-24 04:00:00+00:00,2544.8,2559.48,2540.38,2557.13,25955.5714
2024-10-24 06:00:00+00:00,2557.11,2562.65,2543.07,2544.76,24131.4273
2024-10-24 08:00:00+00:00,2544.76,2551.4,2508.8,2520.87,29196.1465
2024-10-24 10:00:00+00:00,2520.87,2534.96,2520.5,2529.47,12951.7604
2024-10-24 12:00:00+00:00,2529.47,2545.75,2525.23,2536.21,31625.7581
2024-10-24 14:00:00+00:00,2536.21,2537.71,2513.4,2525.84,40991.683000000005
2024-10-24 16:00:00+00:00,2525.8,2530.0,2507.31,2521.42,20379.5044
2024-10-24 18:00:00+00:00,2521.41,2541.91,2520.24,2539.96,20084.1724
2024-10-24 20:00:00+00:00,2539.97,2560.0,2526.6,2538.78,22662.2181
2024-10-24 22:00:00+00:00,2538.78,2547.66,2529.44,2535.82,11428.9371
2024-10-25 00:00:00+00:00,2535.82,2538.53,2514.57,2519.5,12944.361
2024-10-25 02:00:00+00:00,2519.49,2532.06,2509.89,2521.73,14640.784
2024-10-25 04:00:00+00:00,2521.73,2522.55,2485.86,2494.91,32451.184
2024-10-25 06:00:00+00:00,2494.92,2500.39,2462.06,2484.07,31298.1813
2024-10-25 08:00:00+00:00,2484.07,2543.32,2478.37,2539.23,57792.3388
2024-10-25 10:00:00+00:00,2539.24,2547.0,2531.34,2545.13,21225.624799999998
2024-10-25 12:00:00+00:00,2545.13,2556.32,2525.1,2551.93,31056.983200000002
2024-10-25 14:00:00+00:00,2551.93,2566.33,2508.71,2524.86,52710.134900000005
2024-10-25 16:00:00+00:00,2524.86,2536.7,2480.36,2486.64,39530.404299999995
2024-10-25 18:00:00+00:00,2486.64,2513.69,2455.6,2476.1,75265.4349
2024-10-25 20:00:00+00:00,2476.11,2495.69,2467.44,2494.99,31555.859
2024-10-25 22:00:00+00:00,2494.99,2496.59,2382.59,2440.62,114328.59199999999
2024-10-26 00:00:00+00:00,2440.63,2450.83,2430.12,2442.88,39085.0066
2024-10-26 02:00:00+00:00,2442.88,2458.0,2432.72,2452.27,20081.3954
2024-10-26 04:00:00+00:00,2452.27,2475.0,2451.4,2471.71,19946.2675
2024-10-26 06:00:00+00:00,2471.7,2479.7,2463.67,2465.61,19569.388400000003
2024-10-26 08:00:00+00:00,2465.62,2478.99,2464.4,2465.56,19858.6172
2024-10-26 10:00:00+00:00,2465.57,2475.43,2463.23,2472.98,15787.956900000001
2024-10-26 12:00:00+00:00,2472.98,2478.8,2464.24,2465.75,18417.7583
2024-10-26 14:00:00+00:00,2465.64,2467.89,2442.2,2457.59,35656.7566
2024-10-26 16:00:00+00:00,2457.6,2483.35,2455.77,2479.29,22174.6218
2024-10-26 18:00:00+00:00,2479.3,2488.14,2477.63,2486.68,13055.7603
2024-10-26 20:00:00+00:00,2486.68,2508.0,2484.41,2488.7,18720.3474
2024-10-26 22:00:00+00:00,2488.7,2491.38,2481.9,2482.51,6370.954900000001
2024-10-27 00:00:00+00:00,2482.51,2483.55,2470.71,2477.81,7944.4928
2024-10-27 02:00:00+00:00,2477.8,2484.89,2469.52,2484.64,7744.2693
2024-10-27 04:00:00+00:00,2484.65,2486.84,2478.42,2482.39,7862.9521
2024-10-27 06:00:00+00:00,2482.38,2483.87,2477.98,2481.26,5153.350200000001
2024-10-27 08:00:00+00:00,2481.25,2484.4,2466.43,2471.82,12864.3203
2024-10-27 10:00:00+00:00,2471.81,2474.6,2464.13,2469.86,7290.2998
2024-10-27 12:00:00+00:00,2469.86,2503.98,2469.75,2484.79,24866.8073
2024-10-27 14:00:00+00:00,2484.79,2505.82,2482.12,2501.97,12510.9139
2024-10-27 16:00:00+00:00,2501.98,2511.7,2492.24,2497.72,14980.1232
2024-10-27 18:00:00+00:00,2497.71,2498.57,2486.0,2494.59,7570.103799999999
2024-10-27 20:00:00+00:00,2494.58,2521.83,2490.83,2511.61,11676.3469
2024-10-27 22:00:00+00:00,2511.62,2527.99,2506.49,2507.8,17116.904000000002
2024-10-28 00:00:00+00:00,2507.8,2512.53,2491.8,2492.0,13474.350299999998
2024-10-28 02:00:00+00:00,2492.0,2495.78,2471.67,2477.71,15427.9884
2024-10-28 04:00:00+00:00,2477.7,2490.79,2473.2,2486.53,13384.042000000001
2024-10-28 06:00:00+00:00,2486.53,2527.0,2482.38,2511.77,26150.4096
2024-10-28 08:00:00+00:00,2511.77,2542.62,2505.18,2542.3,23678.0545
2024-10-28 10:00:00+00:00,2542.3,2544.74,2525.88,2527.12,26987.7275
2024-10-28 12:00:00+00:00,2527.12,2536.6,2511.97,2513.77,33092.3169
2024-10-28 14:00:00+00:00,2513.77,2536.34,2498.46,2501.02,40687.7774
2024-10-28 16:00:00+00:00,2501.01,2516.4,2488.0,2501.27,35152.200000000004
2024-10-28 18:00:00+00:00,2501.27,2524.3,2489.1,2506.7,42017.753899999996
2024-10-28 20:00:00+00:00,2506.7,2548.47,2505.01,2544.23,29273.7208
2024-10-28 22:00:00+00:00,2544.23,2589.67,2544.23,2567.48,61278.9857
2024-10-29 00:00:00+00:00,2567.49,2596.4,2561.2,2583.07,33659.9169
2024-10-29 02:00:00+00:00,2583.07,2631.66,2579.3,2607.75,79574.59839999999
2024-10-29 04:00:00+00:00,2607.75,2626.49,2607.75,2617.71,25982.0439
2024-10-29 06:00:00+00:00,2617.72,2624.49,2609.09,2613.3,21616.161200000002
2024-10-29 08:00:00+00:00,2613.29,2630.2,2612.81,2624.39,23299.0716
2024-10-29 10:00:00+00:00,2624.39,2638.8,2619.63,2631.59,24185.1468
2024-10-29 12:00:00+00:00,2631.59,2638.69,2611.33,2637.31,30133.652499999997
2024-10-29 14:00:00+00:00,2637.3,2650.99,2618.0,2648.52,46622.1345
2024-10-29 16:00:00+00:00,2648.51,2681.86,2642.46,2655.98,61288.9862
2024-10-29 18:00:00+00:00,2655.98,2674.79,2623.22,2624.74,56892.9972
2024-10-29 20:00:00+00:00,2624.74,2629.99,2606.82,2622.53,31665.4519
2024-10-29 22:00:00+00:00,2622.52,2648.25,2620.51,2638.8,16995.5414
2024-10-30 00:00:00+00:00,2638.8,2641.5,2599.66,2625.5,32741.6347
2024-10-30 02:00:00+00:00,2625.5,2651.42,2623.68,2641.7,25909.832000000002
2024-10-30 04:00:00+00:00,2641.71,2654.64,2636.2,2652.9,25613.1762
2024-10-30 06:00:00+00:00,2652.9,2684.21,2652.9,2668.6,30479.4544
2024-10-30 08:00:00+00:00,2668.6,2693.73,2661.51,2692.19,32330.368799999997
2024-10-30 10:00:00+00:00,2692.19,2696.5,2657.09,2659.18,41084.386
2024-10-30 12:00:00+00:00,2659.18,2702.65,2653.03,2696.76,66582.0806
2024-10-30 14:00:00+00:00,2696.75,2722.3,2671.1,2683.08,82910.48
2024-10-30 16:00:00+00:00,2683.07,2696.22,2660.0,2674.0,28452.0809
2024-10-30 18:00:00+00:00,2674.01,2682.5,2653.26,2655.0,23306.7563
2024-10-30 20:00:00+00:00,2655.0,2686.13,2635.52,2660.11,54970.298800000004
2024-10-30 22:00:00+00:00,2660.11,2670.28,2648.87,2659.19,16246.5773
2024-10-31 00:00:00+00:00,2659.19,2669.0,2637.63,2663.03,22200.4908
2024-10-31 02:00:00+00:00,2663.02,2667.47,2649.0,2657.0,22544.973100000003
2024-10-31 04:00:00+00:00,2657.0,2657.99,2642.99,2649.95,14717.9458
2024-10-31 06:00:00+00:00,2649.95,2650.99,2631.63,2646.8,15776.4701
2024-10-31 08:00:00+00:00,2646.79,2647.5,2625.26,2635.09,19982.7086
2024-10-31 10:00:00+00:00,2635.09,2648.5,2625.61,2638.81,29802.6712
2024-10-31 12:00:00+00:00,2638.82,2641.0,2596.14,2602.84,42070.4575
2024-10-31 14:00:00+00:00,2602.83,2603.28,2541.23,2562.86,96820.4181
2024-10-31 16:00:00+00:00,2562.86,2564.09,2523.15,2542.49,44059.9531
2024-10-31 18:00:00+00:00,2542.49,2542.93,2506.3,2514.33,42117.798500000004
2024-10-31 20:00:00+00:00,2514.34,2528.35,2503.0,2525.05,29513.9651
2024-10-31 22:00:00+00:00,2525.05,2530.07,2506.55,2518.61,23819.3498
2024-11-01 00:00:00+00:00,2518.61,2533.25,2495.42,2501.51,36462.9522
2024-11-01 02:00:00+00:00,2501.5,2519.84,2467.67,2503.2,50228.3805
2024-11-01 04:00:00+00:00,2503.2,2516.2,2501.5,2510.29,12552.8513
2024-11-01 06:00:00+00:00,2510.29,2513.4,2485.35,2504.12,31175.4829
2024-11-01 08:00:00+00:00,2504.12,2515.48,2494.55,2510.82,23697.9899
2024-11-01 10:00:00+00:00,2510.82,2525.8,2509.22,2515.44,26636.2782
2024-11-01 12:00:00+00:00,2515.44,2575.68,2514.69,2573.99,52615.057799999995
2024-11-01 14:00:00+00:00,2573.99,2586.8,2481.68,2500.03,95486.0011
2024-11-01 16:00:00+00:00,2500.02,2538.58,2498.64,2513.6,45417.8229
2024-11-01 18:00:00+00:00,2513.6,2517.62,2495.2,2514.49,25399.3333
2024-11-01 20:00:00+00:00,2514.5,2527.46,2485.05,2505.9,21259.0518
2024-11-01 22:00:00+00:00,2505.9,2517.33,2503.99,2511.49,9317.9054
2024-11-02 00:00:00+00:00,2511.49,2520.0,2510.61,2514.8,8369.617
2024-11-02 02:00:00+00:00,2514.8,2523.45,2501.0,2506.7,15490.9663
2024-11-02 04:00:00+00:00,2506.71,2513.65,2499.59,2513.0,7634.4243
2024-11-02 06:00:00+00:00,2513.0,2513.87,2505.3,2507.35,8208.8481
2024-11-02 08:00:00+00:00,2507.34,2510.3,2491.2,2497.23,13000.5115
2024-11-02 10:00:00+00:00,2497.22,2506.32,2492.89,2502.13,7552.1633
2024-11-02 12:00:00+00:00,2502.14,2504.5,2470.0,2480.29,33645.350399999996
2024-11-02 14:00:00+00:00,2480.29,2492.25,2476.0,2488.79,21926.8218
2024-11-02 16:00:00+00:00,2488.78,2497.73,2480.0,2485.9,11579.1064
2024-11-02 18:00:00+00:00,2485.89,2494.53,2479.3,2493.02,7031.7008
2024-11-02 20:00:00+00:00,2493.01,2496.76,2491.4,2493.81,5824.8231
2024-11-02 22:00:00+00:00,2493.81,2497.89,2485.1,2494.23,5696.7970000000005
2024-11-03 00:00:00+00:00,2494.23,2496.39,2470.78,2471.83,11130.1397
2024-11-03 02:00:00+00:00,2471.82,2477.2,2421.29,2449.59,55940.609
2024-11-03 04:00:00+00:00,2449.6,2463.83,2441.1,2442.54,13239.060099999999
2024-11-03 06:00:00+00:00,2442.53,2462.84,2442.04,2450.03,10791.418399999999
2024-11-03 08:00:00+00:00,2450.03,2462.64,2443.94,2449.6,27216.1884
2024-11-03 10:00:00+00:00,2449.61,2462.37,2449.6,2454.47,9583.146799999999
2024-11-03 12:00:00+00:00,2454.47,2460.6,2430.5,2434.85,16157.3726
2024-11-03 14:00:00+00:00,2434.86,2447.4,2413.38,2442.63,44788.0452
2024-11-03 16:00:00+00:00,2442.63,2459.53,2438.1,2447.16,25448.6768
2024-11-03 18:00:00+00:00,2447.17,2453.73,2411.0,2452.89,27458.538200000003
2024-11-03 20:00:00+00:00,2452.89,2475.52,2447.4,2470.0,21283.9531
2024-11-03 22:00:00+00:00,2470.0,2474.58,2447.61,2457.73,12971.971399999999
2024-11-04 00:00:00+00:00,2457.73,2474.77,2434.99,2466.4,17665.3971
2024-11-04 02:00:00+00:00,2466.4,2491.39,2462.53,2473.76,19462.1031
2024-11-04 04:00:00+00:00,2473.77,2482.42,2460.16,2462.45,9924.6204
2024-11-04 06:00:00+00:00,2462.45,2480.73,2457.21,2459.67,12710.4142
2024-11-04 08:00:00+00:00,2459.68,2467.6,2447.34,2457.61,14666.8126
2024-11-04 10:00:00+00:00,2457.62,2478.0,2455.44,2470.2,13899.8639
2024-11-04 12:00:00+00:00,2470.2,2486.0,2458.65,2458.92,21135.5159
2024-11-04 14:00:00+00:00,2458.93,2464.56,2431.51,2442.6,35079.8363
2024-11-04 16:00:00+00:00,2442.6,2446.32,2405.8,2424.99,47609.8589
2024-11-04 18:00:00+00:00,2424.99,2436.77,2417.92,2430.43,15822.694300000001
2024-11-04 20:00:00+00:00,2430.42,2432.08,2357.59,2371.21,65342.4122
2024-11-04 22:00:00+00:00,2371.21,2414.4,2365.81,2398.21,32997.4356
2024-11-05 00:00:00+00:00,2398.21,2413.6,2380.74,2410.89,31427.450299999997
2024-11-05 02:00:00+00:00,2410.9,2421.4,2400.68,2420.41,16517.4161
2024-11-05 04:00:00+00:00,2420.4,2435.0,2417.21,2432.26,13653.6607
2024-11-05 06:00:00+00:00,2432.26,2445.7,2422.0,2443.4,25289.3623
2024-11-05 08:00:00+00:00,2443.41,2448.0,2433.48,2435.41,22038.353499999997
2024-11-05 10:00:00+00:00,2435.41,2443.3,2430.31,2440.63,14024.147700000001
