timestamp,open,high,low,close,volume
2025-12-25 03:00:00+00:00,2952.71,2953.03,2938.21,2942.16,10605.0082
2025-12-25 06:00:00+00:00,2942.16,2946.82,2917.51,2930.35,23738.3425
2025-12-25 09:00:00+00:00,2930.35,2931.33,2912.0,2924.88,14104.7694
2025-12-25 12:00:00+00:00,2924.88,2938.66,2920.0,2932.84,17408.8929
2025-12-25 15:00:00+00:00,2932.85,2971.46,2931.62,2952.59,62250.32
2025-12-25 18:00:00+00:00,2952.6,2965.36,2944.34,2950.16,13831.4739
2025-12-25 21:00:00+00:00,2950.17,2953.3,2891.2,2903.95,36628.4256
2025-12-26 00:00:00+00:00,2903.9,2994.38,2894.26,2973.5,73953.655
2025-12-26 03:00:00+00:00,2973.51,2976.65,2952.59,2973.19,25563.855199999998
2025-12-26 06:00:00+00:00,2973.18,2993.27,2952.79,2964.54,54255.3499
2025-12-26 09:00:00+00:00,2964.53,2976.53,2962.74,2964.75,15939.9709
2025-12-26 12:00:00+00:00,2964.76,2985.89,2910.0,2917.37,55902.0734
2025-12-26 15:00:00+00:00,2917.34,2935.12,2894.49,2922.49,68573.7827
2025-12-26 18:00:00+00:00,2922.49,2938.83,2918.58,2931.53,11502.1536
2025-12-26 21:00:00+00:00,2931.54,2935.44,2921.49,2927.99,9140.1582
2025-12-27 00:00:00+00:00,2928.0,2931.32,2921.33,2928.04,9243.7777
2025-12-27 03:00:00+00:00,2928.04,2934.0,2925.41,2931.31,7339.2505
2025-12-27 06:00:00+00:00,2931.31,2938.0,2928.11,2934.46,8281.0085
2025-12-27 09:00:00+00:00,2934.46,2940.79,2917.25,2930.88,20212.0782
2025-12-27 12:00:00+00:00,2930.88,2933.85,2925.25,2929.79,7976.411
2025-12-27 15:00:00+00:00,2929.79,2930.62,2917.13,2928.33,11990.8888
2025-12-27 18:00:00+00:00,2928.32,2934.91,2925.0,2929.48,8012.8393
2025-12-27 21:00:00+00:00,2929.48,2960.89,2928.89,2949.05,21984.141600000003
2025-12-28 00:00:00+00:00,2949.05,2951.86,2941.14,2947.3,11611.5736
2025-12-28 03:00:00+00:00,2947.29,2948.4,2929.5,2935.05,10151.8774
2025-12-28 06:00:00+00:00,2935.04,2947.34,2934.87,2939.7,6878.6976
2025-12-28 09:00:00+00:00,2939.7,2947.19,2931.56,2944.09,16234.812
2025-12-28 12:00:00+00:00,2944.09,2955.64,2937.78,2945.69,25102.5546
2025-12-28 15:00:00+00:00,2945.7,2961.23,2940.2,2945.89,18554.5269
2025-12-28 18:00:00+00:00,2945.88,2946.32,2924.54,2932.37,23579.2685
2025-12-28 21:00:00+00:00,2932.36,2955.5,2928.89,2950.91,16720.8284
2025-12-29 00:00:00+00:00,2950.91,3018.3,2944.54,3003.9,70290.82920000001
2025-12-29 03:00:00+00:00,3003.9,3057.78,3002.87,3037.54,93810.4777
2025-12-29 06:00:00+00:00,3037.55,3045.01,3010.74,3014.38,49217.865999999995
2025-12-29 09:00:00+00:00,3014.39,3016.08,2956.89,2959.91,76536.304
2025-12-29 12:00:00+00:00,2959.9,2965.85,2910.25,2928.5,101082.20629999999
2025-12-29 15:00:00+00:00,2928.5,2950.84,2920.0,2943.68,38678.3165
2025-12-29 18:00:00+00:00,2943.68,2946.0,2914.03,2929.77,42979.217699999994
2025-12-29 21:00:00+00:00,2929.76,2944.24,2929.12,2937.9,13363.965
2025-12-30 00:00:00+00:00,2937.91,2942.0,2923.48,2928.08,15143.911
2025-12-30 03:00:00+00:00,2928.08,2959.0,2919.44,2941.74,32177.8795
2025-12-30 06:00:00+00:00,2941.74,3003.66,2940.5,2977.6,40844.9285
2025-12-30 09:00:00+00:00,2977.61,2988.57,2971.15,2978.88,27477.5071
2025-12-30 12:00:00+00:00,2978.88,3009.8,2958.88,2996.22,66735.026
2025-12-30 15:00:00+00:00,2996.21,3002.48,2965.92,2976.82,53407.4429
2025-12-30 18:00:00+00:00,2976.82,2979.0,2944.76,2958.84,34350.580799999996
2025-12-30 21:00:00+00:00,2958.84,2975.96,2954.28,2973.69,16446.0121
2025-12-31 00:00:00+00:00,2973.69,2984.86,2961.89,2981.5,15529.0612
2025-12-31 03:00:00+00:00,2981.5,2984.0,2966.15,2975.21,13945.96
2025-12-31 06:00:00+00:00,2975.21,2980.01,2963.91,2969.4,18916.8526
2025-12-31 09:00:00+00:00,2969.39,3003.64,2969.17,3002.2,43759.6697
2025-12-31 12:00:00+00:00,3002.2,3028.08,2981.44,2993.75,56050.834
2025-12-31 15:00:00+00:00,2993.74,2997.4,2958.91,2975.77,48681.2189
2025-12-31 18:00:00+00:00,2975.77,2985.69,2963.43,2975.67,24269.3522
2025-12-31 21:00:00+00:00,2975.67,2984.86,2970.19,2971.64,12576.6401
2026-01-01 00:00:00+00:00,2971.65,2988.96,2971.15,2982.49,12485.109699999999
2026-01-01 03:00:00+00:00,2982.5,2986.18,2972.99,2981.49,15381.155200000001
2026-01-01 06:00:00+00:00,2981.49,2983.0,2975.89,2982.59,14562.2702
2026-01-01 09:00:00+00:00,2982.59,2993.2,2982.14,2989.69,14627.244299999998
2026-01-01 12:00:00+00:00,2989.7,2990.45,2977.74,2985.15,18072.0317
2026-01-01 15:00:00+00:00,2985.16,3005.98,2980.75,2990.44,25743.3279
2026-01-01 18:00:00+00:00,2990.44,2998.04,2985.15,2989.08,12729.4058
2026-01-01 21:00:00+00:00,2989.09,3010.0,2987.57,3004.19,22487.9759
2026-01-02 00:00:00+00:00,3004.19,3008.48,2992.49,3002.29,15417.1808
2026-01-02 03:00:00+00:00,3002.29,3035.0,3000.0,3016.56,34447.0055
2026-01-02 06:00:00+00:00,3016.55,3039.54,3014.49,3032.28,23242.405300000002
2026-01-02 09:00:00+00:00,3032.27,3069.71,3030.15,3047.82,59867.4869
2026-01-02 12:00:00+00:00,3047.81,3109.0,3020.79,3082.85,72878.8064
2026-01-02 15:00:00+00:00,3082.84,3150.01,3055.13,3123.0,106432.99040000001
2026-01-02 18:00:00+00:00,3122.99,3132.2,3097.13,3117.99,37514.7133
2026-01-02 21:00:00+00:00,3117.99,3146.0,3116.31,3125.45,20090.6563
2026-01-03 00:00:00+00:00,3125.46,3136.71,3120.17,3126.27,17429.9023
2026-01-03 03:00:00+00:00,3126.26,3127.79,3104.89,3112.12,15079.4035
2026-01-03 06:00:00+00:00,3112.12,3117.76,3076.0,3095.48,35532.3292
2026-01-03 09:00:00+00:00,3095.48,3110.56,3091.96,3098.49,15633.3178
2026-01-03 12:00:00+00:00,3098.5,3114.61,3093.47,3106.0,17635.852
2026-01-03 15:00:00+00:00,3106.0,3112.17,3098.33,3108.46,10948.3201
2026-01-03 18:00:00+00:00,3108.47,3118.55,3105.08,3115.65,9434.5484
2026-01-03 21:00:00+00:00,3115.65,3131.0,3113.04,3127.11,12711.5525
2026-01-04 00:00:00+00:00,3127.11,3167.22,3126.35,3141.12,42360.186700000006
2026-01-04 03:00:00+00:00,3141.12,3156.0,3140.01,3151.36,15179.1646
2026-01-04 06:00:00+00:00,3151.36,3163.19,3126.0,3138.61,38387.9964
2026-01-04 09:00:00+00:00,3138.62,3148.3,3134.9,3139.54,16877.4344
2026-01-04 12:00:00+00:00,3139.55,3147.26,3131.8,3137.26,17167.9274
2026-01-04 15:00:00+00:00,3137.25,3143.6,3118.75,3137.5,16696.2365
2026-01-04 18:00:00+00:00,3137.49,3143.0,3118.98,3142.09,16712.915500000003
2026-01-04 21:00:00+00:00,3142.09,3155.85,3134.67,3144.7,18194.2071
2026-01-05 00:00:00+00:00,3144.71,3220.82,3143.54,3193.07,72522.8386
2026-01-05 03:00:00+00:00,3193.07,3197.51,3148.0,3149.93,32315.329999999998
2026-01-05 06:00:00+00:00,3149.93,3172.01,3135.31,3163.62,27641.8163
2026-01-05 09:00:00+00:00,3163.62,3183.64,3153.12,3180.27,27679.333300000002
2026-01-05 12:00:00+00:00,3180.28,3183.91,3135.02,3167.0,47472.07
2026-01-05 15:00:00+00:00,3167.0,3229.99,3152.4,3213.38,71728.006
2026-01-05 18:00:00+00:00,3213.39,3265.66,3186.39,3241.93,76923.5451
2026-01-05 21:00:00+00:00,3241.94,3249.75,3224.86,3224.99,26163.7225
2026-01-06 00:00:00+00:00,3224.99,3247.3,3203.34,3217.1,34454.5438
2026-01-06 03:00:00+00:00,3217.1,3233.52,3214.12,3218.72,18846.3243
2026-01-06 06:00:00+00:00,3218.71,3253.76,3211.37,3220.14,39495.8249
2026-01-06 09:00:00+00:00,3220.13,3242.98,3217.5,3238.08,24079.6521
2026-01-06 12:00:00+00:00,3238.09,3308.86,3230.0,3278.09,97735.7984
2026-01-06 15:00:00+00:00,3278.1,3301.99,3190.01,3196.43,111701.3722
2026-01-06 18:00:00+00:00,3196.43,3250.89,3183.27,3241.71,43994.6064
2026-01-06 21:00:00+00:00,3241.72,3301.6,3238.47,3296.84,42195.3845
2026-01-07 00:00:00+00:00,3296.83,3296.84,3239.44,3270.08,35589.937
2026-01-07 03:00:00+00:00,3270.08,3282.14,3246.75,3248.63,19627.3295
2026-01-07 06:00:00+00:00,3248.62,3263.37,3247.81,3254.45,14692.263
2026-01-07 09:00:00+00:00,3254.45,3254.58,3196.23,3220.24,59461.2951
2026-01-07 12:00:00+00:00,3220.25,3229.05,3166.14,3191.54,55658.1097
2026-01-07 15:00:00+00:00,3191.54,3193.26,3144.37,3152.06,61214.8434
2026-01-07 18:00:00+00:00,3152.06,3165.36,3125.42,3139.18,44314.9171
2026-01-07 21:00:00+00:00,3139.14,3181.78,3138.4,3168.72,30791.4277
2026-01-08 00:00:00+00:00,3168.72,3184.39,3148.5,3159.43,26779.6942
2026-01-08 03:00:00+00:00,3159.43,3166.7,3133.56,3143.63,25514.5789
2026-01-08 06:00:00+00:00,3143.63,3146.16,3090.04,3116.83,56345.979
2026-01-08 09:00:00+00:00,3116.83,3133.03,3096.68,3121.24,37282.903099999996
2026-01-08 12:00:00+00:00,3121.25,3121.49,3054.65,3077.4,85780.7352
2026-01-08 15:00:00+00:00,3077.39,3140.0,3067.37,3134.95,64883.9249
2026-01-08 18:00:00+00:00,3134.95,3135.5,3089.39,3107.29,28268.9945
2026-01-08 21:00:00+00:00,3107.3,3130.38,3105.87,3106.65,18759.290699999998
2026-01-09 00:00:00+00:00,3106.66,3148.41,3081.34,3109.49,42609.5355
2026-01-09 03:00:00+00:00,3109.5,3124.11,3103.01,3118.5,14595.7045
2026-01-09 06:00:00+00:00,3118.51,3125.71,3067.44,3082.49,32655.2362
2026-01-09 09:00:00+00:00,3082.49,3104.59,3081.93,3090.36,17819.4487
2026-01-09 12:00:00+00:00,3090.36,3111.17,3062.0,3078.93,40223.1459
2026-01-09 15:00:00+00:00,3078.94,3145.45,3058.69,3114.41,76760.7654
2026-01-09 18:00:00+00:00,3114.4,3118.56,3068.94,3073.65,34389.921
2026-01-09 21:00:00+00:00,3073.66,3093.35,3065.23,3088.4,15533.6961
2026-01-10 00:00:00+00:00,3088.4,3094.61,3081.7,3088.07,7740.8848
2026-01-10 03:00:00+00:00,3088.07,3089.0,3077.99,3086.54,17103.3052
2026-01-10 06:00:00+00:00,3086.54,3093.38,3083.37,3090.29,8654.2624
2026-01-10 09:00:00+00:00,3090.29,3104.12,3089.39,3096.99,16704.824
2026-01-10 12:00:00+00:00,3096.99,3104.01,3088.81,3091.64,9743.8469
2026-01-10 15:00:00+00:00,3091.65,3099.37,3091.64,3092.95,7035.4969
2026-01-10 18:00:00+00:00,3092.95,3094.03,3089.05,3089.71,6285.1726
2026-01-10 21:00:00+00:00,3089.71,3090.15,3078.71,3086.72,9073.2618
2026-01-11 00:00:00+00:00,3086.72,3097.29,3084.46,3092.49,5374.6265
2026-01-11 03:00:00+00:00,3092.5,3102.42,3091.87,3099.32,7394.016100000001
2026-01-11 06:00:00+00:00,3099.33,3108.23,3090.0,3103.38,8404.616600000001
2026-01-11 09:00:00+00:00,3103.38,3109.78,3100.81,3105.22,12549.285
2026-01-11 12:00:00+00:00,3105.22,3129.19,3105.0,3125.46,25169.9236
2026-01-11 15:00:00+00:00,3125.46,3147.27,3110.12,3126.89,38618.3519
2026-01-11 18:00:00+00:00,3126.89,3133.89,3101.95,3115.1,18787.8655
2026-01-11 21:00:00+00:00,3115.09,3126.15,3092.59,3123.45,33082.611300000004
2026-01-12 00:00:00+00:00,3123.46,3167.95,3097.24,3157.65,54339.167
2026-01-12 03:00:00+00:00,3157.65,3171.49,3148.7,3158.89,30901.6648
2026-01-12 06:00:00+00:00,3158.89,3166.05,3101.48,3115.47,32607.7631
2026-01-12 09:00:00+00:00,3115.47,3124.86,3104.17,3115.43,20167.194
2026-01-12 12:00:00+00:00,3115.43,3122.75,3065.55,3105.41,55578.8155
2026-01-12 15:00:00+00:00,3105.37,3146.66,3083.5,3104.88,58485.5506
2026-01-12 18:00:00+00:00,3104.89,3127.75,3095.54,3102.57,22406.5777
2026-01-12 21:00:00+00:00,3102.57,3107.43,3083.54,3095.75,22886.735399999998
2026-01-13 00:00:00+00:00,3095.75,3114.39,3091.96,3101.44,16564.5655
2026-01-13 03:00:00+00:00,3101.44,3146.55,3101.43,3131.82,26407.7667
2026-01-13 06:00:00+00:00,3131.82,3137.95,3122.0,3135.99,30696.6797
2026-01-13 09:00:00+00:00,3135.99,3148.33,3129.06,3133.95,21046.778299999998
2026-01-13 12:00:00+00:00,3133.95,3165.94,3130.0,3145.01,64931.644700000004
2026-01-13 15:00:00+00:00,3145.01,3196.35,3133.22,3180.15,74364.1287
2026-01-13 18:00:00+00:00,3180.16,3220.0,3178.25,3204.59,51743.4826
2026-01-13 21:00:00+00:00,3204.6,3367.79,3201.36,3325.82,172027.2354
2026-01-14 00:00:00+00:00,3325.83,3357.56,3315.15,3327.11,72669.16219999999
2026-01-14 03:00:00+00:00,3327.11,3364.64,3321.0,3330.52,45065.555100000005
2026-01-14 06:00:00+00:00,3330.52,3342.83,3322.01,3327.35,39301.2505
2026-01-14 09:00:00+00:00,3327.34,3335.19,3282.59,3286.22,50417.8143
2026-01-14 12:00:00+00:00,3286.22,3358.0,3280.48,3349.21,67275.7641
2026-01-14 15:00:00+00:00,3349.22,3402.89,3327.62,3342.41,122911.7242
2026-01-14 18:00:00+00:00,3342.4,3400.01,3315.51,3383.68,74691.805
2026-01-14 21:00:00+00:00,3383.67,3383.67,3347.83,3354.92,31107.000500000002
2026-01-15 00:00:00+00:00,3354.92,3355.8,3305.7,3314.27,34517.404800000004
2026-01-15 03:00:00+00:00,3314.28,3321.66,3278.0,3310.59,42010.822400000005
2026-01-15 06:00:00+00:00,3310.6,3338.97,3309.64,3336.45,26624.1333
2026-01-15 09:00:00+00:00,3336.44,3378.75,3330.05,3349.96,47779.3127
2026-01-15 12:00:00+00:00,3349.96,3384.19,3322.57,3342.31,64984.2395
2026-01-15 15:00:00+00:00,3342.3,3358.21,3285.79,3301.46,95642.96919999999
2026-01-15 18:00:00+00:00,3301.46,3307.51,3273.72,3288.23,59653.775200000004
2026-01-15 21:00:00+00:00,3288.23,3323.32,3284.28,3318.69,18781.1789
2026-01-16 00:00:00+00:00,3318.7,3326.79,3291.89,3303.63,20521.8839
2026-01-16 03:00:00+00:00,3303.63,3316.0,3277.04,3309.23,30651.4312
2026-01-16 06:00:00+00:00,3309.23,3319.97,3302.21,3313.35,21088.819
2026-01-16 09:00:00+00:00,3313.36,3316.52,3293.33,3301.94,18114.127500000002
2026-01-16 12:00:00+00:00,3301.94,3318.61,3290.64,3294.12,25707.206400000003
2026-01-16 15:00:00+00:00,3294.12,3311.36,3253.01,3284.22,71252.2231
2026-01-16 18:00:00+00:00,3284.21,3294.0,3264.42,3292.82,19720.6236
2026-01-16 21:00:00+00:00,3292.82,3299.89,3283.0,3296.28,16865.4729
2026-01-17 00:00:00+00:00,3296.28,3297.34,3283.96,3292.24,9655.3415
2026-01-17 03:00:00+00:00,3292.25,3294.12,3285.99,3291.56,5793.8199
2026-01-17 06:00:00+00:00,3291.55,3296.6,3286.99,3296.48,7879.634099999999
2026-01-17 09:00:00+00:00,3296.48,3305.32,3292.45,3302.72,15465.2934
2026-01-17 12:00:00+00:00,3302.72,3312.0,3299.77,3310.45,11502.0649
2026-01-17 15:00:00+00:00,3310.45,3330.26,3308.2,3319.43,52935.894
2026-01-17 18:00:00+00:00,3319.43,3321.08,3314.88,3317.34,8220.5032
2026-01-17 21:00:00+00:00,3317.34,3317.34,3297.44,3310.56,12872.479299999999
2026-01-18 00:00:00+00:00,3310.56,3314.43,3296.34,3303.45,10584.8545
2026-01-18 03:00:00+00:00,3303.45,3319.5,3303.45,3316.33,12200.0304
2026-01-18 06:00:00+00:00,3316.32,3318.18,3303.52,3315.47,18158.8981
2026-01-18 09:00:00+00:00,3315.46,3326.2,3314.46,3322.0,19878.7802
2026-01-18 12:00:00+00:00,3322.0,3347.75,3314.64,3324.99,27656.909200000002
2026-01-18 15:00:00+00:00,3324.98,3346.0,3319.02,3345.07,12522.1013
2026-01-18 18:00:00+00:00,3345.07,3368.82,3337.15,3341.1,25182.4758
2026-01-18 21:00:00+00:00,3341.11,3356.26,3278.86,3284.03,47170.2531
2026-01-19 00:00:00+00:00,3284.04,3284.58,3177.68,3204.46,173576.62420000002
2026-01-19 03:00:00+00:00,3204.46,3218.02,3195.19,3203.05,74028.2795
2026-01-19 06:00:00+00:00,3203.06,3221.99,3187.88,3213.87,45275.8588
2026-01-19 09:00:00+00:00,3213.87,3231.27,3205.52,3223.91,45363.571599999996
2026-01-19 12:00:00+00:00,3223.91,3236.26,3202.85,3213.0,33200.689
2026-01-19 15:00:00+00:00,3213.0,3227.17,3210.33,3220.0,18705.333599999998
2026-01-19 18:00:00+00:00,3220.0,3225.43,3208.5,3214.31,14254.3675
2026-01-19 21:00:00+00:00,3214.32,3221.49,3165.38,3189.55,38135.835399999996
2026-01-20 00:00:00+00:00,3189.56,3200.5,3175.53,3192.96,25817.0922
2026-01-20 03:00:00+00:00,3192.97,3194.91,3152.44,3171.35,37607.8765
2026-01-20 06:00:00+00:00,3171.36,3172.27,3085.17,3106.84,102986.8793
2026-01-20 09:00:00+00:00,3106.84,3113.1,3088.41,3109.88,38140.7913
2026-01-20 12:00:00+00:00,3109.88,3115.0,3034.22,3047.49,87835.1534
2026-01-20 15:00:00+00:00,3047.49,3049.91,2984.26,2999.62,113236.7221
2026-01-20 18:00:00+00:00,2999.62,3009.0,2980.11,3006.66,43129.3516
2026-01-20 21:00:00+00:00,3006.66,3007.22,2920.0,2939.88,69412.61230000001
2026-01-21 00:00:00+00:00,2939.88,2975.41,2921.89,2961.52,44138.686499999996
2026-01-21 03:00:00+00:00,2961.52,3002.0,2960.87,2993.03,27579.721
2026-01-21 06:00:00+00:00,2993.03,2993.58,2956.0,2965.49,40057.156
2026-01-21 09:00:00+00:00,2965.49,2974.87,2938.0,2943.0,32779.6907
2026-01-21 12:00:00+00:00,2943.0,2995.83,2902.0,2981.09,106785.8781
2026-01-21 15:00:00+00:00,2981.09,3026.83,2866.11,2903.91,161917.6103
2026-01-21 18:00:00+00:00,2903.91,3069.07,2887.88,3031.84,126818.74369999999
2026-01-21 21:00:00+00:00,3031.84,3045.01,2972.69,2982.27,37722.7618
2026-01-22 00:00:00+00:00,2982.28,3038.33,2980.73,3017.72,31502.199800000002
2026-01-22 03:00:00+00:00,3017.72,3030.82,2999.77,3019.8,19727.9778
2026-01-22 06:00:00+00:00,3019.8,3027.61,2992.5,3005.75,29556.8525
2026-01-22 09:00:00+00:00,3005.75,3016.4,2977.22,2986.8,27235.5383
2026-01-22 12:00:00+00:00,2986.8,3010.18,2935.22,2941.33,60948.811799999996
2026-01-22 15:00:00+00:00,2941.32,2968.39,2906.02,2961.77,74256.9169
2026-01-22 18:00:00+00:00,2961.76,2972.76,2928.33,2939.02,29657.415800000002
2026-01-22 21:00:00+00:00,2939.02,2959.16,2933.75,2952.69,18775.022
2026-01-23 00:00:00+00:00,2952.7,2972.08,2946.22,2952.83,17919.1728
2026-01-23 03:00:00+00:00,2952.83,2984.71,2951.92,2968.56,21998.7123
2026-01-23 06:00:00+00:00,2968.57,2975.39,2921.2,2927.64,44971.706399999995
2026-01-23 09:00:00+00:00,2927.64,2946.66,2914.93,2940.68,40463.6994
2026-01-23 12:00:00+00:00,2940.68,2943.92,2892.4,2916.07,47422.3443
2026-01-23 15:00:00+00:00,2916.07,3019.26,2899.77,2987.51,84982.8415
2026-01-23 18:00:00+00:00,2987.51,3007.55,2930.42,2940.16,49133.9732
2026-01-23 21:00:00+00:00,2940.15,2961.92,2938.26,2956.41,11522.8818
2026-01-24 00:00:00+00:00,2956.41,2962.32,2949.27,2959.59,9607.8256
2026-01-24 03:00:00+00:00,2959.59,2970.41,2957.25,2961.32,16363.1364
2026-01-24 06:00:00+00:00,2961.32,2964.16,2953.99,2963.12,12629.6072
2026-01-24 09:00:00+00:00,2963.13,2964.98,2958.75,2961.18,4777.2444
2026-01-24 12:00:00+00:00,2961.17,2965.01,2943.84,2959.48,13859.8055
2026-01-24 15:00:00+00:00,2959.49,2968.08,2952.23,2964.3,13424.8747
2026-01-24 18:00:00+00:00,2964.31,2968.49,2952.44,2956.25,10308.9746
2026-01-24 21:00:00+00:00,2956.26,2964.55,2949.23,2953.22,11111.4355
2026-01-25 00:00:00+00:00,2953.23,2960.29,2950.0,2953.37,7421.4664
2026-01-25 03:00:00+00:00,2953.38,2954.1,2937.5,2947.38,14170.2598
2026-01-25 06:00:00+00:00,2947.39,2947.77,2921.0,2929.08,18379.5491
2026-01-25 09:00:00+00:00,2929.08,2948.11,2926.66,2937.54,16405.0779
2026-01-25 12:00:00+00:00,2937.54,2945.37,2924.76,2932.54,20339.0494
2026-01-25 15:00:00+00:00,2932.53,2936.12,2876.36,2884.41,72954.8247
2026-01-25 18:00:00+00:00,2884.41,2888.71,2787.0,2809.72,164480.4212
2026-01-25 21:00:00+00:00,2809.72,2825.72,2787.0,2816.89,66035.8841
2026-01-26 00:00:00+00:00,2816.9,2898.76,2812.37,2865.98,85228.5275
2026-01-26 03:00:00+00:00,2865.98,2875.77,2840.89,2869.65,49461.8533
2026-01-26 06:00:00+00:00,2869.66,2934.4,2866.06,2912.29,65301.8532
2026-01-26 09:00:00+00:00,2912.29,2913.56,2880.5,2892.15,32614.951200000003
2026-01-26 12:00:00+00:00,2892.15,2934.7,2875.77,2922.74,75061.3615
2026-01-26 15:00:00+00:00,2922.75,2951.21,2885.97,2909.42,76303.385
2026-01-26 18:00:00+00:00,2909.43,2936.06,2898.88,2901.82,52029.8302
2026-01-26 21:00:00+00:00,2901.82,2945.32,2895.82,2930.35,49167.5753
2026-01-27 00:00:00+00:00,2930.35,2947.42,2912.44,2945.25,41975.882300000005
2026-01-27 03:00:00+00:00,2945.25,2957.04,2933.58,2939.28,49411.4979
2026-01-27 06:00:00+00:00,2939.29,2942.53,2920.0,2923.41,30173.119899999998
2026-01-27 09:00:00+00:00,2923.41,2923.41,2899.77,2917.02,45384.0209
2026-01-27 12:00:00+00:00,2917.03,2943.63,2905.93,2918.65,43953.388699999996
2026-01-27 15:00:00+00:00,2918.65,2998.52,2913.03,2930.3,117576.9105
2026-01-27 18:00:00+00:00,2930.29,3027.99,2925.92,3020.77,71890.95069999999
2026-01-27 21:00:00+00:00,3020.78,3035.08,3004.69,3026.77,78426.62789999999
2026-01-28 00:00:00+00:00,3026.77,3029.79,3005.49,3010.82,18478.7383
2026-01-28 03:00:00+00:00,3010.82,3012.27,2992.89,3004.47,24588.687100000003
2026-01-28 06:00:00+00:00,3004.48,3018.33,2988.7,2990.69,27651.894800000002
2026-01-28 09:00:00+00:00,2990.68,3045.36,2986.59,3039.72,49067.1348
2026-01-28 12:00:00+00:00,3039.71,3045.78,3007.64,3013.09,47653.8332
2026-01-28 15:00:00+00:00,3013.09,3031.68,2983.67,3014.89,55135.0112
2026-01-28 18:00:00+00:00,3014.89,3038.45,2996.85,3012.21,54591.2626
2026-01-28 21:00:00+00:00,3012.21,3027.37,2996.66,3010.78,19441.0929
2026-01-29 00:00:00+00:00,3010.78,3013.5,2944.48,2959.23,41246.4041
2026-01-29 03:00:00+00:00,2959.24,2972.73,2937.55,2951.61,31318.5515
2026-01-29 06:00:00+00:00,2951.6,2969.79,2943.56,2952.6,27950.7423
2026-01-29 09:00:00+00:00,2952.59,2955.2,2923.77,2929.29,31293.597
2026-01-29 12:00:00+00:00,2929.29,2939.0,2875.7,2876.28,37753.7882
2026-01-29 15:00:00+00:00,2876.29,2877.49,2797.01,2824.34,220496.6939
2026-01-29 18:00:00+00:00,2824.34,2834.44,2754.53,2805.85,141446.8053
2026-01-29 21:00:00+00:00,2805.85,2827.59,2805.36,2822.59,29782.015600000002
2026-01-30 00:00:00+00:00,2822.6,2828.65,2689.0,2736.56,165079.5355
2026-01-30 03:00:00+00:00,2736.56,2774.83,2734.3,2747.02,52855.8003
2026-01-30 06:00:00+00:00,2747.02,2750.93,2696.82,2737.43,84905.4952
2026-01-30 09:00:00+00:00,2737.43,2768.78,2710.0,2759.88,47885.412
2026-01-30 12:00:00+00:00,2759.87,2766.53,2719.54,2737.42,71502.5297
2026-01-30 15:00:00+00:00,2737.43,2752.84,2693.42,2712.53,115035.9475
2026-01-30 18:00:00+00:00,2712.52,2761.46,2636.01,2680.72,208183.4721
2026-01-30 21:00:00+00:00,2680.72,2715.09,2677.6,2707.38,47831.4329
2026-01-31 00:00:00+00:00,2707.37,2714.64,2684.67,2702.05,26421.334600000002
2026-01-31 03:00:00+00:00,2702.04,2706.47,2690.8,2698.05,18984.2248
2026-01-31 06:00:00+00:00,2698.05,2701.0,2609.85,2644.03,88643.36319999999
2026-01-31 09:00:00+00:00,2644.02,2659.8,2633.71,2640.72,35987.433300000004
2026-01-31 12:00:00+00:00,2640.72,2644.43,2510.01,2538.69,186388.0335
2026-01-31 15:00:00+00:00,2538.69,2554.89,2370.0,2403.39,308914.54720000003
2026-01-31 18:00:00+00:00,2403.39,2433.66,2250.0,2382.61,336517.006
2026-01-31 21:00:00+00:00,2382.6,2473.77,2373.21,2451.95,111241.7706
2026-02-01 00:00:00+00:00,2451.96,2475.98,2429.15,2452.61,75636.66159999999
2026-02-01 03:00:00+00:00,2452.61,2456.62,2424.56,2430.51,59226.3924
2026-02-01 06:00:00+00:00,2430.52,2440.0,2393.46,2412.95,107544.6591
2026-02-01 09:00:00+00:00,2412.95,2438.98,2376.1,2411.86,73043.25469999999
2026-02-01 12:00:00+00:00,2411.86,2412.47,2326.96,2373.07,110884.0631
2026-02-01 15:00:00+00:00,2373.07,2373.07,2284.17,2313.96,236148.7004
2026-02-01 18:00:00+00:00,2313.96,2377.99,2298.56,2316.36,154392.7875
2026-02-01 21:00:00+00:00,2316.35,2334.9,2222.0,2270.15,209697.4278
2026-02-02 00:00:00+00:00,2270.16,2324.17,2242.33,2262.27,142699.4429
2026-02-02 03:00:00+00:00,2262.27,2268.0,2166.14,2198.02,257961.85720000003
2026-02-02 06:00:00+00:00,2198.02,2258.62,2157.14,2249.33,236760.72840000002
2026-02-02 09:00:00+00:00,2249.33,2319.0,2237.57,2282.32,165162.87
2026-02-02 12:00:00+00:00,2282.32,2367.68,2274.19,2328.94,181025.1766
2026-02-02 15:00:00+00:00,2328.93,2396.62,2320.0,2356.54,154727.37910000002
2026-02-02 18:00:00+00:00,2356.53,2359.78,2313.33,2322.07,74472.5667
2026-02-02 21:00:00+00:00,2322.07,2355.55,2319.21,2347.02,35725.1905
2026-02-03 00:00:00+00:00,2347.01,2359.88,2297.13,2298.72,64287.4521
2026-02-03 03:00:00+00:00,2298.72,2354.99,2284.48,2316.12,122874.2215
2026-02-03 06:00:00+00:00,2316.13,2333.61,2298.44,2315.77,68586.301
