timestamp,open,high,low,close,volume
2025-02-08 00:00:00+00:00,192.0,194.05,191.38,193.33,267162.458
2025-02-08 03:00:00+00:00,193.33,194.34,190.09,190.62,185369.915
2025-02-08 06:00:00+00:00,190.62,193.6,189.81,191.82,258679.519
2025-02-08 09:00:00+00:00,191.82,194.99,191.8,194.39,201440.177
2025-02-08 12:00:00+00:00,194.39,196.45,193.09,194.57,281838.637
2025-02-08 15:00:00+00:00,194.57,196.86,192.74,196.83,330029.84699999995
2025-02-08 18:00:00+00:00,196.84,198.4,195.87,197.54,216962.95299999998
2025-02-08 21:00:00+00:00,197.53,200.88,197.32,199.32,226113.24599999998
2025-02-09 00:00:00+00:00,199.32,202.55,198.52,201.54,296920.806
2025-02-09 03:00:00+00:00,201.54,207.37,201.15,206.27,410366.234
2025-02-09 06:00:00+00:00,206.26,206.49,202.94,203.1,352183.757
2025-02-09 09:00:00+00:00,203.09,203.15,201.22,201.44,286717.765
2025-02-09 12:00:00+00:00,201.44,203.05,196.44,199.5,445852.31
2025-02-09 15:00:00+00:00,199.51,202.24,199.32,199.97,303298.539
2025-02-09 18:00:00+00:00,199.97,200.99,197.81,199.42,165140.645
2025-02-09 21:00:00+00:00,199.41,203.0,193.53,200.47,618658.404
2025-02-10 00:00:00+00:00,200.47,205.1,195.85,198.88,700453.257
2025-02-10 03:00:00+00:00,198.88,204.6,198.31,202.45,573911.992
2025-02-10 06:00:00+00:00,202.46,205.63,201.54,205.21,618944.23
2025-02-10 09:00:00+00:00,205.22,205.97,203.28,204.5,341989.716
2025-02-10 12:00:00+00:00,204.5,209.05,202.48,204.6,684140.75
2025-02-10 15:00:00+00:00,204.6,206.12,201.48,203.59,573066.801
2025-02-10 18:00:00+00:00,203.59,203.68,200.99,201.12,326823.523
2025-02-10 21:00:00+00:00,201.11,201.2,199.27,200.47,221510.27899999998
2025-02-11 00:00:00+00:00,200.47,204.66,199.94,201.41,649674.835
2025-02-11 03:00:00+00:00,201.42,205.53,200.58,205.1,807729.435
2025-02-11 06:00:00+00:00,205.1,206.18,203.79,204.78,526618.449
2025-02-11 09:00:00+00:00,204.77,205.09,201.2,203.4,415702.382
2025-02-11 12:00:00+00:00,203.39,203.4,197.8,199.73,616624.578
2025-02-11 15:00:00+00:00,199.74,201.05,196.62,198.64,322545.23600000003
2025-02-11 18:00:00+00:00,198.64,198.64,195.12,196.72,277336.126
2025-02-11 21:00:00+00:00,196.71,199.49,196.23,197.96,314007.294
2025-02-12 00:00:00+00:00,197.95,198.56,194.55,195.66,234907.16
2025-02-12 03:00:00+00:00,195.67,196.24,193.39,195.76,273775.671
2025-02-12 06:00:00+00:00,195.75,196.74,193.13,196.2,207039.788
2025-02-12 09:00:00+00:00,196.21,198.01,195.19,197.37,218571.478
2025-02-12 12:00:00+00:00,197.36,198.55,188.48,193.48,1274053.642
2025-02-12 15:00:00+00:00,193.48,196.66,189.34,195.14,861569.595
2025-02-12 18:00:00+00:00,195.14,195.5,191.23,194.64,386803.399
2025-02-12 21:00:00+00:00,194.65,198.48,193.91,196.78,441812.588
2025-02-13 00:00:00+00:00,196.78,197.88,194.96,196.85,309946.261
2025-02-13 03:00:00+00:00,196.86,198.47,194.6,195.11,229988.472
2025-02-13 06:00:00+00:00,195.12,195.54,191.84,192.37,285867.167
2025-02-13 09:00:00+00:00,192.36,193.52,191.1,191.91,237338.217
2025-02-13 12:00:00+00:00,191.91,192.34,188.78,190.84,528317.415
2025-02-13 15:00:00+00:00,190.83,193.12,189.62,191.69,391789.345
2025-02-13 18:00:00+00:00,191.7,195.17,191.15,194.51,273854.106
2025-02-13 21:00:00+00:00,194.51,195.45,193.76,194.25,170670.893
2025-02-14 00:00:00+00:00,194.24,196.7,194.11,195.69,224632.528
2025-02-14 03:00:00+00:00,195.7,197.37,194.72,195.49,180032.082
2025-02-14 06:00:00+00:00,195.48,198.18,195.25,197.51,216805.18
2025-02-14 09:00:00+00:00,197.51,201.4,197.3,199.59,616682.752
2025-02-14 12:00:00+00:00,199.59,200.56,196.45,199.76,411503.839
2025-02-14 15:00:00+00:00,199.77,205.16,198.04,204.63,854794.379
2025-02-14 18:00:00+00:00,204.63,205.34,200.82,201.17,469333.87
2025-02-14 21:00:00+00:00,201.18,201.97,198.09,199.39,753901.433
2025-02-15 00:00:00+00:00,199.4,200.27,196.76,199.22,339270.16
2025-02-15 03:00:00+00:00,199.22,199.94,196.88,197.31,171446.151
2025-02-15 06:00:00+00:00,197.3,197.34,195.25,196.08,170313.571
2025-02-15 09:00:00+00:00,196.08,196.74,193.89,194.85,341861.93899999995
2025-02-15 12:00:00+00:00,194.85,196.06,193.26,194.29,233988.369
2025-02-15 15:00:00+00:00,194.3,195.05,193.32,193.67,142556.237
2025-02-15 18:00:00+00:00,193.68,195.1,192.61,193.22,140516.43099999998
2025-02-15 21:00:00+00:00,193.22,195.03,193.21,194.48,93347.541
2025-02-16 00:00:00+00:00,194.47,195.51,193.28,193.58,179737.138
2025-02-16 03:00:00+00:00,193.57,195.71,193.05,195.14,114808.771
2025-02-16 06:00:00+00:00,195.13,196.24,192.34,193.22,200017.322
2025-02-16 09:00:00+00:00,193.23,194.0,192.21,193.73,121880.647
2025-02-16 12:00:00+00:00,193.72,193.78,189.23,190.11,518621.941
2025-02-16 15:00:00+00:00,190.11,191.27,189.71,190.03,209711.002
2025-02-16 18:00:00+00:00,190.03,190.15,187.64,188.3,401927.343
2025-02-16 21:00:00+00:00,188.3,189.62,186.3,188.27,262676.698
2025-02-17 00:00:00+00:00,188.26,189.72,187.02,187.14,205774.392
2025-02-17 03:00:00+00:00,187.14,187.14,180.77,184.18,667123.579
2025-02-17 06:00:00+00:00,184.19,184.94,180.12,183.95,598721.9739999999
2025-02-17 09:00:00+00:00,183.96,185.5,182.99,184.25,409682.61
2025-02-17 12:00:00+00:00,184.25,186.94,183.46,184.26,456098.232
2025-02-17 15:00:00+00:00,184.27,184.77,177.35,177.41,882053.522
2025-02-17 18:00:00+00:00,177.41,179.46,174.63,178.49,765308.146
2025-02-17 21:00:00+00:00,178.5,181.3,177.4,177.53,302811.275
2025-02-18 00:00:00+00:00,177.53,178.67,175.46,178.33,359765.647
2025-02-18 03:00:00+00:00,178.34,179.09,171.55,172.25,540518.3319999999
2025-02-18 06:00:00+00:00,172.25,172.34,163.73,163.89,1791693.7280000001
2025-02-18 09:00:00+00:00,163.89,170.92,163.17,168.72,945926.37
2025-02-18 12:00:00+00:00,168.71,171.5,165.51,166.98,618286.98
2025-02-18 15:00:00+00:00,166.98,167.42,160.88,163.52,1016338.211
2025-02-18 18:00:00+00:00,163.51,166.75,162.82,164.58,566406.755
2025-02-18 21:00:00+00:00,164.58,169.78,164.31,169.32,480250.143
2025-02-19 00:00:00+00:00,169.32,170.86,167.03,169.32,462563.789
2025-02-19 03:00:00+00:00,169.33,169.39,163.75,167.1,330752.685
2025-02-19 06:00:00+00:00,167.11,170.31,166.5,168.74,463970.429
2025-02-19 09:00:00+00:00,168.75,174.3,168.42,173.92,533556.126
2025-02-19 12:00:00+00:00,173.92,174.13,168.3,168.6,479129.708
2025-02-19 15:00:00+00:00,168.61,173.44,168.14,170.82,455541.465
2025-02-19 18:00:00+00:00,170.83,171.47,166.85,166.99,406433.373
2025-02-19 21:00:00+00:00,166.99,169.96,166.41,168.93,346371.68700000003
2025-02-20 00:00:00+00:00,168.94,172.47,167.66,171.89,339869.12
2025-02-20 03:00:00+00:00,171.89,174.96,170.78,172.38,359577.29799999995
2025-02-20 06:00:00+00:00,172.38,172.68,170.86,172.28,251250.55599999998
2025-02-20 09:00:00+00:00,172.28,175.15,171.71,173.99,434521.598
2025-02-20 12:00:00+00:00,173.99,176.65,172.23,172.53,607061.929
2025-02-20 15:00:00+00:00,172.54,173.46,171.21,173.38,363109.081
2025-02-20 18:00:00+00:00,173.38,175.96,173.33,174.6,276829.868
2025-02-20 21:00:00+00:00,174.6,176.54,173.17,176.0,306533.885
2025-02-21 00:00:00+00:00,176.0,176.47,173.0,173.34,264239.768
2025-02-21 03:00:00+00:00,173.34,175.56,173.11,175.1,314637.982
2025-02-21 06:00:00+00:00,175.1,177.55,174.83,176.41,318433.99
2025-02-21 09:00:00+00:00,176.4,180.28,176.28,177.21,560990.892
2025-02-21 12:00:00+00:00,177.2,180.52,176.3,177.7,545981.151
2025-02-21 15:00:00+00:00,177.69,178.63,170.56,171.7,1187625.758
2025-02-21 18:00:00+00:00,171.69,172.36,168.18,169.37,618272.22
2025-02-21 21:00:00+00:00,169.38,169.97,167.15,168.94,293501.096
2025-02-22 00:00:00+00:00,168.94,172.76,168.07,171.0,435946.62
2025-02-22 03:00:00+00:00,170.99,172.41,169.76,172.02,191564.561
2025-02-22 06:00:00+00:00,172.03,173.14,170.8,171.36,253909.31199999998
2025-02-22 09:00:00+00:00,171.37,174.14,171.37,173.56,272987.861
2025-02-22 12:00:00+00:00,173.56,174.6,172.66,173.56,215847.439
2025-02-22 15:00:00+00:00,173.57,174.68,172.3,173.24,247317.973
2025-02-22 18:00:00+00:00,173.23,174.13,171.89,172.45,156641.80599999998
2025-02-22 21:00:00+00:00,172.46,173.62,172.03,172.07,112597.88500000001
2025-02-23 00:00:00+00:00,172.07,172.3,170.28,170.36,197957.54100000003
2025-02-23 03:00:00+00:00,170.37,171.18,169.95,170.73,156387.207
2025-02-23 06:00:00+00:00,170.73,173.07,170.36,172.22,143791.575
2025-02-23 09:00:00+00:00,172.23,172.36,169.36,169.59,141047.897
2025-02-23 12:00:00+00:00,169.6,169.92,168.35,168.78,263377.348
2025-02-23 15:00:00+00:00,168.78,169.4,166.6,168.22,300760.268
2025-02-23 18:00:00+00:00,168.22,168.72,166.98,167.7,130058.08899999999
2025-02-23 21:00:00+00:00,167.7,168.86,166.42,167.94,154930.834
2025-02-24 00:00:00+00:00,167.94,169.69,162.59,162.67,512237.388
2025-02-24 03:00:00+00:00,162.66,162.67,156.88,159.86,994315.6830000001
2025-02-24 06:00:00+00:00,159.86,161.75,157.72,157.94,583440.228
2025-02-24 09:00:00+00:00,157.95,160.37,155.38,159.28,650668.237
2025-02-24 12:00:00+00:00,159.27,160.41,155.01,155.59,589272.2139999999
2025-02-24 15:00:00+00:00,155.59,155.94,150.65,154.15,1580608.117
2025-02-24 18:00:00+00:00,154.15,154.58,147.86,150.81,869637.4
2025-02-24 21:00:00+00:00,150.8,152.53,138.0,141.81,2217058.648
2025-02-25 00:00:00+00:00,141.81,144.45,138.17,141.55,2148196.49
2025-02-25 03:00:00+00:00,141.56,142.3,136.06,140.91,1597088.2710000002
2025-02-25 06:00:00+00:00,140.91,142.08,133.0,137.51,2412606.821
2025-02-25 09:00:00+00:00,137.51,141.36,131.91,141.28,1679395.934
2025-02-25 12:00:00+00:00,141.27,141.83,135.25,135.91,1075345.6809999999
2025-02-25 15:00:00+00:00,135.9,145.0,134.53,142.68,1626327.0860000001
2025-02-25 18:00:00+00:00,142.68,146.27,140.26,144.64,749689.263
2025-02-25 21:00:00+00:00,144.63,147.09,143.26,144.33,458360.59900000005
2025-02-26 00:00:00+00:00,144.33,144.71,141.63,143.49,426637.01399999997
2025-02-26 03:00:00+00:00,143.49,145.19,141.2,141.22,404546.126
2025-02-26 06:00:00+00:00,141.22,142.59,139.04,140.27,416470.473
2025-02-26 09:00:00+00:00,140.27,142.21,138.01,138.14,431179.73099999997
2025-02-26 12:00:00+00:00,138.13,138.58,134.61,138.34,833378.9299999999
2025-02-26 15:00:00+00:00,138.35,140.47,133.21,133.99,833610.199
2025-02-26 18:00:00+00:00,133.99,135.67,130.65,135.44,1424989.89
2025-02-26 21:00:00+00:00,135.43,137.87,133.91,135.32,597588.696
2025-02-27 00:00:00+00:00,135.33,138.8,134.96,135.86,530507.123
2025-02-27 03:00:00+00:00,135.86,139.89,135.44,139.66,432204.816
2025-02-27 06:00:00+00:00,139.66,142.9,139.25,139.55,567392.807
2025-02-27 09:00:00+00:00,139.55,142.46,139.52,140.48,494766.199
2025-02-27 12:00:00+00:00,140.48,141.26,137.16,137.26,668075.827
2025-02-27 15:00:00+00:00,137.25,140.79,136.28,138.8,605035.056
2025-02-27 18:00:00+00:00,138.8,139.78,134.71,136.64,591373.338
2025-02-27 21:00:00+00:00,136.63,138.21,135.26,137.68,433635.293
2025-02-28 00:00:00+00:00,137.68,137.98,127.25,129.08,1757629.622
2025-02-28 03:00:00+00:00,129.07,131.06,125.55,128.11,1340190.8159999999
2025-02-28 06:00:00+00:00,128.12,131.27,125.89,131.03,1181447.751
2025-02-28 09:00:00+00:00,131.02,134.72,130.05,133.52,999652.679
2025-02-28 12:00:00+00:00,133.52,147.18,133.0,144.34,2383037.0360000003
2025-02-28 15:00:00+00:00,144.34,147.86,143.69,144.23,1295526.558
2025-02-28 18:00:00+00:00,144.23,147.25,144.22,145.79,621396.436
2025-02-28 21:00:00+00:00,145.8,148.72,145.61,148.18,461079.71499999997
2025-03-01 00:00:00+00:00,148.18,151.25,145.54,147.24,1091616.983
2025-03-01 03:00:00+00:00,147.25,147.69,144.6,144.64,549322.754
2025-03-01 06:00:00+00:00,144.64,144.8,142.2,143.84,463034.216
2025-03-01 09:00:00+00:00,143.84,144.29,139.53,140.35,582756.147
2025-03-01 12:00:00+00:00,140.35,141.72,138.57,140.27,413420.456
2025-03-01 15:00:00+00:00,140.27,141.4,138.7,139.98,430353.246
2025-03-01 18:00:00+00:00,139.97,141.51,139.63,140.6,216479.851
2025-03-01 21:00:00+00:00,140.6,143.82,140.18,143.66,404872.105
2025-03-02 00:00:00+00:00,143.66,146.01,142.03,143.03,476265.927
2025-03-02 03:00:00+00:00,143.03,144.65,142.56,142.99,248818.64399999997
2025-03-02 06:00:00+00:00,142.99,145.17,142.23,142.88,225652.501
2025-03-02 09:00:00+00:00,142.87,144.88,142.47,143.49,275539.829
2025-03-02 12:00:00+00:00,143.5,143.63,140.04,140.76,397258.054
2025-03-02 15:00:00+00:00,140.76,179.85,140.48,171.41,8721594.089
2025-03-02 18:00:00+00:00,171.41,176.22,165.32,175.58,1822804.463
2025-03-02 21:00:00+00:00,175.58,179.32,174.09,178.71,1306706.339
2025-03-03 00:00:00+00:00,178.72,179.47,168.95,171.48,1318982.12
2025-03-03 03:00:00+00:00,171.47,171.82,168.11,169.8,545220.6780000001
2025-03-03 06:00:00+00:00,169.8,169.8,157.29,158.56,1525240.328
2025-03-03 09:00:00+00:00,158.55,161.92,156.83,161.09,728151.042
2025-03-03 12:00:00+00:00,161.08,167.07,154.07,155.13,1814598.156
2025-03-03 15:00:00+00:00,155.14,159.64,154.31,156.17,1390899.099
2025-03-03 18:00:00+00:00,156.17,156.66,140.05,144.49,2827421.526
2025-03-03 21:00:00+00:00,144.48,144.97,139.21,142.16,945689.091
2025-03-04 00:00:00+00:00,142.16,145.08,132.46,136.42,1955642.0580000002
2025-03-04 03:00:00+00:00,136.42,139.58,135.23,138.03,760086.227
2025-03-04 06:00:00+00:00,138.02,138.83,135.57,137.72,746826.142
2025-03-04 09:00:00+00:00,137.73,138.58,134.62,136.98,624883.2960000001
2025-03-04 12:00:00+00:00,136.97,143.39,132.64,136.65,2104719.755
2025-03-04 15:00:00+00:00,136.65,141.27,130.66,140.86,2208846.062
2025-03-04 18:00:00+00:00,140.86,144.77,139.95,142.04,1208258.255
2025-03-04 21:00:00+00:00,142.05,147.0,141.65,144.79,780336.539
2025-03-05 00:00:00+00:00,144.8,145.55,142.13,144.59,530888.265
2025-03-05 03:00:00+00:00,144.59,145.34,140.82,142.17,604395.7679999999
2025-03-05 06:00:00+00:00,142.17,144.7,140.92,143.96,310081.413
2025-03-05 09:00:00+00:00,143.97,149.73,143.74,147.13,912835.86
2025-03-05 12:00:00+00:00,147.13,149.23,141.81,142.15,971778.658
2025-03-05 15:00:00+00:00,142.14,144.5,140.18,142.62,856009.6059999999
2025-03-05 18:00:00+00:00,142.61,146.47,141.8,145.63,417375.527
2025-03-05 21:00:00+00:00,145.62,146.84,143.91,146.28,292155.488
2025-03-06 00:00:00+00:00,146.27,149.15,144.54,148.83,528200.655
2025-03-06 03:00:00+00:00,148.84,150.68,147.62,150.03,511280.672
2025-03-06 06:00:00+00:00,150.03,151.91,148.34,150.81,432003.58999999997
2025-03-06 09:00:00+00:00,150.81,152.9,148.64,151.71,539961.036
2025-03-06 12:00:00+00:00,151.71,151.92,145.06,146.39,1012243.7919999999
2025-03-06 15:00:00+00:00,146.39,150.18,142.71,143.86,679440.02
2025-03-06 18:00:00+00:00,143.85,144.95,142.44,144.12,384948.947
2025-03-06 21:00:00+00:00,144.11,145.92,143.19,143.31,363800.949
2025-03-07 00:00:00+00:00,143.3,145.57,135.04,140.71,1640951.02
2025-03-07 03:00:00+00:00,140.72,143.62,140.53,143.18,281815.413
2025-03-07 06:00:00+00:00,143.19,144.7,142.21,144.09,307460.405
2025-03-07 09:00:00+00:00,144.08,146.21,141.8,143.58,833190.8470000001
2025-03-07 12:00:00+00:00,143.57,148.13,141.75,146.28,1015794.182
2025-03-07 15:00:00+00:00,146.28,147.4,141.34,143.38,1008549.415
2025-03-07 18:00:00+00:00,143.39,150.88,142.94,144.97,1260206.642
2025-03-07 21:00:00+00:00,144.96,145.49,137.5,139.39,919444.847
2025-03-08 00:00:00+00:00,139.39,141.09,137.8,139.69,497198.345
2025-03-08 03:00:00+00:00,139.68,141.03,138.33,139.28,314582.018
2025-03-08 06:00:00+00:00,139.28,140.0,137.61,137.83,177567.801
2025-03-08 09:00:00+00:00,137.83,139.21,136.64,137.58,242092.455
2025-03-08 12:00:00+00:00,137.57,138.75,136.65,137.06,292524.834
2025-03-08 15:00:00+00:00,137.05,137.69,135.29,137.03,334739.16
2025-03-08 18:00:00+00:00,137.03,138.92,136.62,137.65,127904.659
2025-03-08 21:00:00+00:00,137.65,138.54,136.32,137.01,149142.12099999998
2025-03-09 00:00:00+00:00,137.01,138.51,136.53,137.14,144288.108
2025-03-09 03:00:00+00:00,137.15,139.5,136.8,138.8,159395.08000000002
2025-03-09 06:00:00+00:00,138.79,139.88,137.7,139.22,192363.07299999997
2025-03-09 09:00:00+00:00,139.22,139.59,135.61,136.32,393292.904
2025-03-09 12:00:00+00:00,136.32,136.43,132.27,133.29,700409.123
2025-03-09 15:00:00+00:00,133.29,133.52,126.36,126.52,1106112.619
2025-03-09 18:00:00+00:00,126.52,130.59,125.81,128.31,669080.811
2025-03-09 21:00:00+00:00,128.32,128.67,125.41,126.51,544553.934
2025-03-10 00:00:00+00:00,126.52,129.11,124.03,127.54,788252.066
2025-03-10 03:00:00+00:00,127.54,129.25,126.43,127.63,586796.561
2025-03-10 06:00:00+00:00,127.64,128.5,125.91,126.15,375286.781
2025-03-10 09:00:00+00:00,126.14,131.57,126.13,129.94,708448.672
2025-03-10 12:00:00+00:00,129.94,130.89,120.18,121.3,1200894.595
2025-03-10 15:00:00+00:00,121.3,124.2,116.63,117.59,1437664.97
2025-03-10 18:00:00+00:00,117.58,120.24,115.47,118.72,1176111.362
2025-03-10 21:00:00+00:00,118.72,120.0,117.6,118.32,380654.324
2025-03-11 00:00:00+00:00,118.32,120.66,112.0,120.02,1825146.3099999998
2025-03-11 03:00:00+00:00,120.03,123.87,119.75,123.28,601895.461
2025-03-11 06:00:00+00:00,123.28,124.67,122.43,124.11,601839.117
2025-03-11 09:00:00+00:00,124.11,125.81,123.4,124.71,428286.94299999997
2025-03-11 12:00:00+00:00,124.71,126.27,118.59,119.91,1366058.3509999998
2025-03-11 15:00:00+00:00,119.9,126.76,119.73,124.06,754840.081
2025-03-11 18:00:00+00:00,124.06,128.43,123.98,126.55,590634.323
2025-03-11 21:00:00+00:00,126.56,127.58,125.07,125.35,266577.277
2025-03-12 00:00:00+00:00,125.35,127.03,123.53,123.77,403363.919
2025-03-12 03:00:00+00:00,123.77,124.24,121.22,122.07,595752.879
2025-03-12 06:00:00+00:00,122.06,126.05,121.44,125.42,581228.102
2025-03-12 09:00:00+00:00,125.42,126.84,123.44,126.76,465698.018
2025-03-12 12:00:00+00:00,126.77,131.33,124.29,124.96,1161212.976
2025-03-12 15:00:00+00:00,124.97,126.31,123.04,123.78,610022.9180000001
2025-03-12 18:00:00+00:00,123.78,125.65,123.31,125.13,309966.761
2025-03-12 21:00:00+00:00,125.13,127.08,125.1,126.62,283256.567
2025-03-13 00:00:00+00:00,126.61,127.46,124.94,125.29,337440.929
2025-03-13 03:00:00+00:00,125.3,126.31,123.03,123.52,268813.066
2025-03-13 06:00:00+00:00,123.53,125.44,123.2,125.33,332845.474
2025-03-13 09:00:00+00:00,125.33,128.03,125.31,126.88,385394.22900000005
2025-03-13 12:00:00+00:00,126.88,128.76,123.6,125.18,622876.269
2025-03-13 15:00:00+00:00,125.18,125.59,121.11,121.75,444210.333
2025-03-13 18:00:00+00:00,121.74,123.19,120.76,121.48,266254.131
2025-03-13 21:00:00+00:00,121.47,124.36,121.01,123.37,166750.53
2025-03-14 00:00:00+00:00,123.36,125.47,122.98,125.22,281560.903
2025-03-14 03:00:00+00:00,125.22,125.31,124.14,125.08,199529.594
2025-03-14 06:00:00+00:00,125.08,125.95,124.5,125.48,230622.978
2025-03-14 09:00:00+00:00,125.48,126.6,125.24,126.17,226081.588
2025-03-14 12:00:00+00:00,126.16,132.12,125.46,130.69,1087938.545
2025-03-14 15:00:00+00:00,130.7,134.01,130.61,132.47,916466.585
2025-03-14 18:00:00+00:00,132.47,134.71,131.96,134.26,380728.868
2025-03-14 21:00:00+00:00,134.26,136.03,133.17,133.54,284796.431
2025-03-15 00:00:00+00:00,133.53,134.78,132.91,134.51,247939.689
2025-03-15 03:00:00+00:00,134.51,135.52,133.49,133.52,257054.559
2025-03-15 06:00:00+00:00,133.53,134.08,132.44,132.97,236718.785
2025-03-15 09:00:00+00:00,132.96,133.69,132.69,133.37,238288.11
2025-03-15 12:00:00+00:00,133.37,135.8,133.09,134.46,314566.305
2025-03-15 15:00:00+00:00,134.47,136.53,134.47,134.79,350186.652
2025-03-15 18:00:00+00:00,134.8,135.54,133.58,135.47,156039.10499999998
2025-03-15 21:00:00+00:00,135.47,136.5,135.17,135.86,117284.285
2025-03-16 00:00:00+00:00,135.86,136.71,134.13,134.3,199642.82799999998
2025-03-16 03:00:00+00:00,134.3,135.77,134.2,135.1,103398.515
2025-03-16 06:00:00+00:00,135.1,136.23,133.86,134.67,247741.971
2025-03-16 09:00:00+00:00,134.67,134.97,129.68,129.91,607684.1259999999
2025-03-16 12:00:00+00:00,129.92,130.87,127.49,129.44,517524.753
2025-03-16 15:00:00+00:00,129.44,131.28,128.43,129.91,440710.11199999996
2025-03-16 18:00:00+00:00,129.91,129.98,126.04,127.14,402770.70800000004
2025-03-16 21:00:00+00:00,127.13,127.77,125.21,126.13,244787.87900000002
2025-03-17 00:00:00+00:00,126.13,128.73,125.85,127.78,449072.323
2025-03-17 03:00:00+00:00,127.78,129.36,127.78,128.05,170133.767
2025-03-17 06:00:00+00:00,128.05,129.5,126.5,128.87,254730.798
2025-03-17 09:00:00+00:00,128.87,129.65,128.42,129.18,223190.995
2025-03-17 12:00:00+00:00,129.17,130.11,126.23,126.33,501999.672
2025-03-17 15:00:00+00:00,126.34,128.76,125.55,128.36,505625.37899999996
2025-03-17 18:00:00+00:00,128.36,130.64,128.16,128.78,427462.327
2025-03-17 21:00:00+00:00,128.79,129.35,127.77,128.01,175395.83299999998
2025-03-18 00:00:00+00:00,128.01,128.19,124.65,125.21,570411.074
2025-03-18 03:00:00+00:00,125.21,125.21,123.49,124.62,655084.39
2025-03-18 06:00:00+00:00,124.61,125.86,123.0,125.71,333470.652
2025-03-18 09:00:00+00:00,125.7,125.96,123.2,123.54,337989.989
2025-03-18 12:00:00+00:00,123.53,123.78,121.76,123.12,524946.899
2025-03-18 15:00:00+00:00,123.11,124.03,122.26,123.3,334690.66099999996
2025-03-18 18:00:00+00:00,123.31,124.5,123.08,124.03,212422.94900000002
2025-03-18 21:00:00+00:00,124.04,125.71,123.92,125.33,212773.085
2025-03-19 00:00:00+00:00,125.33,126.28,124.2,124.73,234511.599
2025-03-19 03:00:00+00:00,124.73,126.88,124.65,125.78,459168.831
2025-03-19 06:00:00+00:00,125.78,126.58,125.62,126.32,200469.559
2025-03-19 09:00:00+00:00,126.31,129.53,126.03,128.69,458538.66599999997
2025-03-19 12:00:00+00:00,128.69,132.73,126.97,131.82,995627.615
2025-03-19 15:00:00+00:00,131.81,132.52,129.66,130.23,637229.049
2025-03-19 18:00:00+00:00,130.23,134.45,128.18,133.93,838280.326
2025-03-19 21:00:00+00:00,133.93,136.08,133.16,135.33,346672.346
2025-03-20 00:00:00+00:00,135.33,136.12,132.82,134.1,403971.782
